-0.00097, -8.98e-05, 0.35
-0.000694, -6.74e-05, 0.351
0.000864, -8.27e-05, 0.353
0.00399, -0.000127, 0.354
0.00857, -0.000263, 0.353
0.0142, -0.000434, 0.351
0.0211, -0.000477, 0.347
0.0293, 0.000145, 0.343
0.0366, 0.000606, 0.342
0.0429, -0.000124, 0.342
0.0481, -0.00218, 0.342
0.0523, -0.00526, 0.342
0.0559, -0.00885, 0.34
0.0578, -0.0108, 0.34
0.0576, -0.0105, 0.34
0.0562, -0.00823, 0.34
0.0535, -0.00426, 0.339
0.05, 0.00118, 0.338
0.0469, 0.0077, 0.335
0.0442, 0.0126, 0.337
0.041, 0.0152, 0.338
0.0387, 0.0158, 0.339
0.037, 0.0146, 0.34
0.0358, 0.0118, 0.339
0.0357, 0.00815, 0.339
0.0366, 0.00564, 0.339
0.0382, 0.00524, 0.339
0.0409, 0.00674, 0.341
0.0444, 0.00964, 0.341
0.0489, 0.0134, 0.341
0.0546, 0.0167, 0.34
0.0616, 0.0188, 0.339
0.0697, 0.0186, 0.339
0.0794, 0.0162, 0.339
0.0903, 0.0124, 0.338
0.101, 0.00781, 0.337
0.113, 0.00433, 0.338
0.125, 0.00246, 0.337
0.139, 0.00246, 0.336
0.154, 0.00468, 0.335
0.167, 0.00898, 0.335
0.178, 0.0149, 0.336
0.189, 0.0214, 0.336
0.2, 0.0273, 0.333
0.209, 0.0302, 0.335
0.217, 0.0307, 0.338
0.224, 0.0293, 0.341
0.23, 0.0264, 0.344
0.236, 0.0227, 0.343
0.242, 0.0189, 0.338
0.249, 0.0165, 0.336
0.259, 0.0161, 0.335
0.269, 0.0173, 0.332
0.278, 0.0198, 0.333
0.286, 0.0226, 0.333
0.296, 0.0246, 0.331
0.306, 0.025, 0.33
0.315, 0.0229, 0.331
0.323, 0.019, 0.332
0.33, 0.0141, 0.335
0.337, 0.00938, 0.336
0.345, 0.00568, 0.335
0.355, 0.00374, 0.333
0.365, 0.00433, 0.332
0.374, 0.00748, 0.333
0.381, 0.0126, 0.336
0.389, 0.0187, 0.336
0.397, 0.0236, 0.333
0.407, 0.0264, 0.331
0.417, 0.0263, 0.332
0.425, 0.0238, 0.334
0.431, 0.0194, 0.337
0.438, 0.0145, 0.338
0.446, 0.0109, 0.337
0.456, 0.00915, 0.335
0.467, 0.00937, 0.333
0.477, 0.012, 0.332
0.485, 0.0166, 0.334
0.493, 0.0218, 0.335
0.503, 0.026, 0.333
0.513, 0.0283, 0.33
0.523, 0.0274, 0.331
0.531, 0.0241, 0.333
0.538, 0.019, 0.336
0.546, 0.0134, 0.337
0.554, 0.00911, 0.336
0.564, 0.00659, 0.334
0.576, 0.00615, 0.332
0.586, 0.00829, 0.332
0.594, 0.0125, 0.335
0.603, 0.0175, 0.335
0.613, 0.0213, 0.333
0.624, 0.023, 0.331
0.634, 0.0219, 0.331
0.642, 0.0183, 0.333
0.65, 0.0129, 0.337
0.657, 0.00685, 0.337
0.666, 0.00207, 0.336
0.676, -0.000996, 0.334
0.688, -0.00193, 0.332
0.698, -0.000122, 0.332
0.707, 0.00385, 0.335
0.716, 0.00853, 0.335
0.726, 0.012, 0.333
0.737, 0.0135, 0.331
0.747, 0.0119, 0.331
0.755, 0.00805, 0.334
0.762, 0.00248, 0.337
0.77, -0.00372, 0.337
0.778, -0.00867, 0.336
0.788, -0.0119, 0.334
0.8, -0.0131, 0.332
0.81, -0.0114, 0.333
0.819, -0.00754, 0.335
0.828, -0.00291, 0.335
0.838, 0.000581, 0.333
0.849, 0.00202, 0.33
0.859, 0.000796, 0.331
0.867, -0.00285, 0.333
0.874, -0.00827, 0.337
0.881, -0.0143, 0.337
0.889, -0.0191, 0.336
0.899, -0.0223, 0.334
0.911, -0.0236, 0.332
0.921, -0.0222, 0.333
0.931, -0.0187, 0.335
0.94, -0.0145, 0.335
0.95, -0.0115, 0.333
0.962, -0.0106, 0.33
0.971, -0.0125, 0.331
0.979, -0.0168, 0.334
0.986, -0.0226, 0.337
0.993, -0.0291, 0.337
1, -0.0342, 0.336
1.01, -0.0377, 0.334
1.02, -0.0394, 0.332
1.03, -0.0384, 0.333
1.04, -0.035, 0.335
1.05, -0.0309, 0.335
1.06, -0.0279, 0.333
1.07, -0.027, 0.33
1.08, -0.029, 0.331
1.09, -0.0333, 0.334
1.1, -0.0391, 0.337
1.1, -0.0455, 0.337
1.11, -0.0508, 0.336
1.12, -0.0544, 0.334
1.13, -0.0561, 0.332
1.14, -0.0551, 0.333
1.15, -0.0519, 0.335
1.16, -0.0479, 0.335
1.17, -0.0452, 0.334
1.18, -0.0447, 0.331
1.19, -0.0468, 0.331
1.2, -0.0511, 0.333
1.2, -0.0571, 0.336
1.21, -0.0636, 0.337
1.22, -0.069, 0.336
1.23, -0.0729, 0.334
1.24, -0.075, 0.332
1.25, -0.0743, 0.332
1.26, -0.0714, 0.334
1.27, -0.0678, 0.335
1.28, -0.0655, 0.333
1.29, -0.0654, 0.33
1.3, -0.068, 0.331
1.31, -0.0728, 0.334
1.31, -0.0792, 0.337
1.32, -0.0859, 0.337
1.33, -0.0917, 0.336
1.33, -0.0961, 0.334
1.35, -0.0986, 0.332
1.36, -0.0982, 0.332
1.36, -0.0956, 0.335
1.37, -0.0924, 0.335
1.38, -0.0905, 0.333
1.39, -0.0909, 0.331
1.4, -0.0937, 0.331
1.41, -0.0988, 0.334
1.42, -0.105, 0.337
1.42, -0.112, 0.337
1.43, -0.118, 0.336
