2.79e-05, -0.000165, 0.35
0.000393, -0.0001, 0.351
0.00251, -9.62e-05, 0.352
0.00614, -0.00016, 0.353
0.0111, -0.000238, 0.352
0.0171, -0.000316, 0.35
0.0241, -0.000409, 0.346
0.0327, -0.000395, 0.342
0.0407, -0.000636, 0.34
0.0476, -0.00197, 0.339
0.0533, -0.0045, 0.338
0.0577, -0.0079, 0.338
0.0608, -0.0108, 0.339
0.0623, -0.0117, 0.341
0.0626, -0.0107, 0.342
0.0618, -0.00813, 0.342
0.06, -0.00416, 0.342
0.0575, 0.00118, 0.341
0.0538, 0.00787, 0.339
0.0488, 0.015, 0.338
0.044, 0.0195, 0.338
0.0409, 0.0215, 0.34
0.0392, 0.0217, 0.341
0.0385, 0.0204, 0.341
0.0392, 0.0179, 0.34
0.0413, 0.0143, 0.338
0.0447, 0.0114, 0.337
0.0503, 0.0101, 0.337
0.0573, 0.0103, 0.337
0.0648, 0.0116, 0.337
0.0717, 0.0132, 0.338
0.0794, 0.0143, 0.338
0.0866, 0.0135, 0.337
0.0925, 0.0107, 0.337
0.097, 0.00627, 0.337
0.0998, 0.000722, 0.337
0.103, -0.00526, 0.335
0.107, -0.0101, 0.333
0.111, -0.0117, 0.335
0.115, -0.011, 0.338
0.118, -0.00886, 0.339
0.121, -0.00542, 0.34
0.123, -0.000556, 0.34
0.125, 0.00463, 0.339
0.129, 0.00744, 0.34
0.134, 0.00775, 0.341
0.14, 0.00632, 0.341
0.147, 0.00372, 0.339
0.154, -7.01e-05, 0.337
0.162, -0.00412, 0.334
0.171, -0.00666, 0.333
0.182, -0.00728, 0.333
0.192, -0.0062, 0.334
0.201, -0.00405, 0.335
0.209, -0.00156, 0.337
0.217, 0.00078, 0.338
0.225, 0.00114, 0.338
0.233, -0.000601, 0.339
0.239, -0.00381, 0.339
0.243, -0.00835, 0.34
0.247, -0.0139, 0.339
0.251, -0.0198, 0.334
0.257, -0.0245, 0.331
0.264, -0.0261, 0.333
0.27, -0.0255, 0.335
0.275, -0.0234, 0.336
0.28, -0.0206, 0.338
0.285, -0.018, 0.339
0.292, -0.0174, 0.338
0.3, -0.0192, 0.338
0.308, -0.0227, 0.337
0.314, -0.0276, 0.337
0.32, -0.0333, 0.335
0.327, -0.0382, 0.333
0.336, -0.0407, 0.332
0.344, -0.0403, 0.334
0.351, -0.0381, 0.336
0.356, -0.0345, 0.338
0.362, -0.0299, 0.338
0.367, -0.0254, 0.339
0.374, -0.023, 0.339
0.383, -0.0229, 0.34
0.391, -0.0244, 0.34
0.397, -0.0273, 0.34
0.403, -0.0314, 0.339
0.409, -0.036, 0.334
0.416, -0.0401, 0.332
0.425, -0.0417, 0.332
0.433, -0.0414, 0.334
0.439, -0.0398, 0.336
0.445, -0.0376, 0.338
0.451, -0.0355, 0.338
0.459, -0.0351, 0.337
0.467, -0.0372, 0.337
0.474, -0.041, 0.337
0.479, -0.0462, 0.337
0.485, -0.0524, 0.336
0.491, -0.0576, 0.333
0.499, -0.0601, 0.333
0.507, -0.0597, 0.335
0.513, -0.0575, 0.337
0.518, -0.054, 0.338
0.523, -0.0493, 0.339
0.528, -0.0442, 0.339
0.535, -0.0414, 0.339
0.543, -0.0408, 0.339
0.552, -0.0419, 0.339
0.558, -0.0447, 0.338
0.564, -0.0486, 0.337
0.571, -0.0526, 0.334
0.579, -0.0552, 0.332
0.589, -0.0551, 0.333
0.597, -0.0531, 0.334
0.604, -0.05, 0.336
0.61, -0.0466, 0.338
0.617, -0.0434, 0.338
0.625, -0.042, 0.338
0.633, -0.0429, 0.338
0.64, -0.0456, 0.339
0.646, -0.0498, 0.339
0.651, -0.0551, 0.337
0.656, -0.0604, 0.333
0.664, -0.0636, 0.331
0.672, -0.0635, 0.333
0.678, -0.0617, 0.335
0.683, -0.0586, 0.337
0.688, -0.0546, 0.338
0.693, -0.0508, 0.339
0.699, -0.0488, 0.338
0.708, -0.049, 0.338
0.716, -0.0509, 0.338
0.723, -0.0546, 0.337
0.729, -0.0593, 0.336
0.736, -0.0633, 0.333
0.745, -0.0647, 0.332
0.754, -0.0631, 0.334
0.761, -0.0599, 0.336
0.766, -0.0555, 0.337
0.772, -0.0504, 0.338
0.777, -0.0455, 0.339
0.784, -0.0425, 0.338
0.793, -0.0415, 0.339
0.801, -0.0424, 0.339
0.808, -0.045, 0.339
0.814, -0.0488, 0.338
0.82, -0.053, 0.334
0.828, -0.0556, 0.332
0.836, -0.0552, 0.332
0.843, -0.053, 0.334
0.849, -0.0495, 0.336
0.854, -0.0454, 0.338
0.859, -0.0414, 0.338
0.867, -0.0389, 0.338
0.875, -0.0385, 0.338
0.883, -0.0401, 0.338
0.89, -0.0435, 0.338
0.896, -0.0479, 0.337
0.903, -0.052, 0.333
0.911, -0.0532, 0.332
0.919, -0.0512, 0.334
0.925, -0.0478, 0.336
0.93, -0.0434, 0.337
0.934, -0.0381, 0.338
0.938, -0.0329, 0.339
0.944, -0.0294, 0.339
0.952, -0.0277, 0.339
0.96, -0.0278, 0.339
0.967, -0.0298, 0.338
0.974, -0.033, 0.337
0.981, -0.0361, 0.334
0.99, -0.037, 0.332
0.999, -0.035, 0.333
1.01, -0.0314, 0.335
1.01, -0.027, 0.336
1.02, -0.0223, 0.338
1.02, -0.0177, 0.338
1.03, -0.0145, 0.337
1.04, -0.0134, 0.338
1.05, -0.0143, 0.338
1.05, -0.0172, 0.338
1.06, -0.0211, 0.337
1.07, -0.0245, 0.333
1.08, -0.0252, 0.332
1.08, -0.0228, 0.334
1.09, -0.019, 0.336
1.09, -0.0143, 0.338
1.1, -0.00884, 0.339
1.1, -0.00334, 0.339
1.11, 0.000654, 0.339
1.11, 0.00297, 0.339
1.12, 0.00366, 0.339
1.13, 0.00221, 0.338
1.14, -0.000412, 0.337
1.14, -0.00293, 0.334
1.15, -0.00311, 0.332
1.16, -0.000349, 0.333
1.17, 0.00381, 0.335
1.17, 0.00887, 0.336
1.18, 0.0143, 0.338
1.18, 0.0196, 0.339
1.19, 0.0236, 0.338
1.2, 0.0258, 0.338
1.21, 0.026, 0.339
1.21, 0.0241, 0.339
1.22, 0.021, 0.338
1.23, 0.0179, 0.334
1.24, 0.0171, 0.331
1.25, 0.0195, 0.333
1.25, 0.0234, 0.335
1.26, 0.0279, 0.337
1.26, 0.0331, 0.338
1.26, 0.0383, 0.339
1.27, 0.0421, 0.338
1.28, 0.0445, 0.338
1.29, 0.0451, 0.338
1.29, 0.0435, 0.338
1.3, 0.0408, 0.337
1.31, 0.0386, 0.333
1.32, 0.0392, 0.332
1.33, 0.0427, 0.333
1.33, 0.0474, 0.336
1.34, 0.0527, 0.337
1.34, 0.0588, 0.338
1.34, 0.0649, 0.339
1.35, 0.0698, 0.339
1.36, 0.0732, 0.339
1.36, 0.0749, 0.339
1.37, 0.0743, 0.339
1.38, 0.0725, 0.338
1.39, 0.0706, 0.334
1.39, 0.0706, 0.332
1.4, 0.0738, 0.333
1.41, 0.0782, 0.335
1.41, 0.0832, 0.336
1.42, 0.0886, 0.338
1.42, 0.094, 0.338
1.43, 0.0984, 0.338
1.43, 0.101, 0.338
1.44, 0.102, 0.338
1.45, 0.101, 0.338
1.46, 0.0984, 0.337
1.46, 0.0965, 0.334
1.47, 0.0974, 0.332
1.48, 0.101, 0.334
1.49, 0.106, 0.336
1.49, 0.112, 0.337
1.49, 0.118, 0.338
1.5, 0.124, 0.339
1.5, 0.129, 0.339
1.51, 0.133, 0.339
1.52, 0.135, 0.339
1.53, 0.135, 0.339
1.53, 0.134, 0.337
1.54, 0.132, 0.334
1.55, 0.133, 0.331
1.56, 0.137, 0.333
1.56, 0.142, 0.335
1.57, 0.147, 0.336
1.57, 0.153, 0.338
1.57, 0.159, 0.338
1.58, 0.164, 0.338
1.59, 0.168, 0.338
1.59, 0.17, 0.338
1.6, 0.169, 0.338
