-0.000343, -6.92e-05, 0.35
-2.85e-05, -8.96e-05, 0.351
0.00189, -6.94e-05, 0.353
0.00545, -0.000106, 0.353
0.0104, -0.000109, 0.352
0.0167, -0.00011, 0.351
0.0242, -5.49e-06, 0.348
0.033, 0.000543, 0.344
0.0429, 0.00157, 0.339
0.052, 0.00203, 0.338
0.0602, 0.001, 0.337
0.0674, -0.00146, 0.337
0.0739, -0.0045, 0.336
0.0787, -0.00548, 0.337
0.0821, -0.00426, 0.337
0.0845, -0.00128, 0.338
0.086, 0.00328, 0.337
0.0868, 0.00919, 0.336
0.0875, 0.0158, 0.333
0.0859, 0.0204, 0.333
0.0825, 0.0225, 0.335
0.0786, 0.0227, 0.337
0.0742, 0.0214, 0.337
0.0697, 0.0184, 0.337
0.0663, 0.0144, 0.336
0.0648, 0.0114, 0.336
0.0648, 0.0105, 0.337
0.0665, 0.0115, 0.338
0.0692, 0.0137, 0.338
0.0732, 0.0169, 0.338
0.0786, 0.0191, 0.338
0.0858, 0.0196, 0.337
0.0947, 0.0182, 0.336
0.105, 0.015, 0.335
0.117, 0.0109, 0.333
0.128, 0.00658, 0.333
0.14, 0.00312, 0.332
0.154, 0.000611, 0.33
0.167, 0.000107, 0.328
0.18, 0.00229, 0.329
0.191, 0.00641, 0.331
0.202, 0.0117, 0.332
0.213, 0.0172, 0.33
0.226, 0.0215, 0.327
0.237, 0.0228, 0.328
0.247, 0.0216, 0.332
0.257, 0.0186, 0.336
0.266, 0.0143, 0.338
0.276, 0.00944, 0.336
0.286, 0.00466, 0.329
0.298, 0.00161, 0.325
0.31, 0.000925, 0.323
0.322, 0.00283, 0.325
0.332, 0.00659, 0.328
0.343, 0.0111, 0.328
0.355, 0.0149, 0.325
0.367, 0.0165, 0.322
0.38, 0.015, 0.324
0.392, 0.0114, 0.327
0.403, 0.00671, 0.33
0.416, 0.00186, 0.328
0.429, -0.00167, 0.324
0.444, -0.00272, 0.322
0.457, -0.000609, 0.324
0.47, 0.00394, 0.328
0.483, 0.00985, 0.331
0.496, 0.0162, 0.329
0.51, 0.0222, 0.322
0.524, 0.0261, 0.318
0.538, 0.0269, 0.32
0.552, 0.0251, 0.325
0.566, 0.0219, 0.328
0.58, 0.0182, 0.328
0.594, 0.0145, 0.32
0.608, 0.0132, 0.316
0.621, 0.015, 0.319
0.635, 0.0192, 0.324
0.648, 0.0245, 0.327
0.662, 0.0301, 0.325
0.676, 0.0352, 0.319
0.689, 0.0371, 0.318
0.702, 0.0358, 0.322
0.716, 0.0323, 0.326
0.729, 0.0278, 0.329
0.742, 0.0229, 0.327
0.757, 0.0182, 0.319
0.771, 0.0164, 0.317
0.784, 0.018, 0.321
0.798, 0.0218, 0.325
0.811, 0.027, 0.328
0.824, 0.0327, 0.327
0.838, 0.0384, 0.319
0.851, 0.0415, 0.315
0.864, 0.0412, 0.319
0.878, 0.0389, 0.324
0.892, 0.0357, 0.327
0.906, 0.0322, 0.325
0.921, 0.0292, 0.318
0.935, 0.029, 0.316
0.948, 0.0322, 0.321
0.962, 0.0376, 0.325
0.976, 0.0439, 0.328
0.99, 0.0507, 0.326
1, 0.0574, 0.317
1.02, 0.0615, 0.315
1.03, 0.0621, 0.32
1.04, 0.0605, 0.325
