-0.00023, 1.76e-05, 0.35
0.000102, -4.13e-05, 0.351
0.00175, 1.51e-05, 0.353
0.00494, -2.14e-05, 0.353
0.00974, -8.57e-05, 0.353
0.0156, -0.000168, 0.351
0.0228, -0.000134, 0.348
0.0314, 0.000433, 0.344
0.0406, 0.00152, 0.34
0.0488, 0.00173, 0.34
0.0561, 0.000542, 0.34
0.0625, -0.0019, 0.341
0.0687, -0.00503, 0.339
0.0734, -0.00758, 0.337
0.0756, -0.00796, 0.338
0.0764, -0.00633, 0.338
0.0758, -0.00312, 0.338
0.0743, 0.00134, 0.338
0.0727, 0.00629, 0.335
0.0698, 0.0102, 0.333
0.0659, 0.0111, 0.334
0.0624, 0.00991, 0.336
0.0596, 0.00702, 0.336
0.0573, 0.00307, 0.336
0.0564, -0.000319, 0.337
0.0568, -0.00215, 0.338
0.0586, -0.00192, 0.338
0.0618, 0.000235, 0.339
0.066, 0.00377, 0.339
0.071, 0.00795, 0.337
0.0773, 0.0115, 0.337
0.0854, 0.0133, 0.337
0.0949, 0.0132, 0.336
0.106, 0.0112, 0.336
0.118, 0.00774, 0.334
0.128, 0.00351, 0.335
0.139, -0.0001, 0.335
0.151, -0.00259, 0.334
0.164, -0.00356, 0.331
0.176, -0.00257, 0.331
0.187, 0.000294, 0.333
0.197, 0.00442, 0.335
0.206, 0.00906, 0.334
0.216, 0.0129, 0.332
0.227, 0.0145, 0.33
0.237, 0.0133, 0.331
0.245, 0.00993, 0.334
0.253, 0.00511, 0.337
0.26, -0.000206, 0.336
0.269, -0.00427, 0.335
0.279, -0.00632, 0.333
0.291, -0.00644, 0.331
0.302, -0.00419, 0.33
0.312, 6.97e-05, 0.332
0.321, 0.00516, 0.333
0.332, 0.00935, 0.331
0.344, 0.012, 0.328
0.356, 0.0121, 0.327
0.367, 0.00982, 0.329
0.377, 0.00598, 0.333
0.387, 0.00172, 0.334
0.398, -0.00164, 0.332
0.41, -0.00345, 0.328
0.423, -0.00336, 0.326
