-0.000376, 0.000106, 0.35
-7.88e-05, 0.000112, 0.351
0.00155, 0.000107, 0.353
0.00481, 9.2e-05, 0.353
0.00964, 4.6e-05, 0.353
0.0156, -3.63e-05, 0.352
0.0228, 1.23e-05, 0.348
0.0313, 0.000632, 0.344
0.0409, 0.00197, 0.34
0.0496, 0.0027, 0.339
0.0573, 0.00186, 0.339
0.064, -0.000506, 0.34
0.0705, -0.00366, 0.338
0.0752, -0.00541, 0.337
0.078, -0.00483, 0.337
0.0796, -0.00233, 0.338
0.08, 0.00168, 0.338
0.0796, 0.00659, 0.338
0.0791, 0.0119, 0.335
0.0766, 0.016, 0.334
0.0719, 0.0173, 0.335
0.0664, 0.0166, 0.336
0.0604, 0.0141, 0.336
0.0546, 0.00986, 0.336
0.0502, 0.00493, 0.337
0.0472, 0.000951, 0.338
0.0454, -0.00112, 0.338
0.0449, -0.00119, 0.34
0.0455, 0.000316, 0.34
0.0471, 0.00275, 0.34
0.0496, 0.0047, 0.34
0.0535, 0.00515, 0.34
0.0585, 0.00371, 0.34
0.0647, 0.000563, 0.339
0.072, -0.00319, 0.339
0.0799, -0.00664, 0.339
0.0894, -0.00879, 0.339
0.101, -0.00934, 0.339
0.113, -0.0085, 0.337
0.127, -0.00671, 0.334
0.143, -0.00447, 0.33
0.156, -0.00176, 0.33
0.169, 0.0011, 0.33
0.184, 0.00339, 0.327
0.197, 0.00385, 0.328
0.208, 0.00184, 0.331
0.219, -0.0019, 0.334
0.229, -0.00664, 0.336
0.24, -0.0118, 0.335
0.251, -0.0166, 0.33
0.264, -0.0196, 0.325
0.277, -0.0199, 0.326
0.288, -0.0179, 0.329
0.299, -0.0142, 0.332
0.31, -0.00978, 0.332
0.322, -0.00568, 0.326
0.334, -0.00371, 0.323
0.345, -0.0047, 0.326
0.356, -0.00782, 0.329
0.366, -0.0122, 0.333
0.376, -0.0171, 0.332
0.388, -0.0212, 0.328
0.401, -0.0235, 0.324
0.414, -0.0232, 0.324
0.425, -0.0203, 0.327
0.437, -0.016, 0.331
0.448, -0.0112, 0.331
0.46, -0.00711, 0.327
0.474, -0.00507, 0.323
0.486, -0.00634, 0.324
0.497, -0.0101, 0.328
0.508, -0.0153, 0.332
0.52, -0.0209, 0.331
0.532, -0.0257, 0.327
0.546, -0.0285, 0.323
0.559, -0.028, 0.325
0.572, -0.0248, 0.328
0.584, -0.02, 0.332
0.596, -0.0147, 0.332
0.609, -0.00956, 0.326
0.623, -0.00612, 0.321
0.636, -0.00557, 0.323
0.649, -0.00752, 0.327
0.661, -0.011, 0.332
0.674, -0.0152, 0.332
0.687, -0.0192, 0.326
0.701, -0.0216, 0.321
0.713, -0.0209, 0.323
0.726, -0.018, 0.327
0.738, -0.0139, 0.331
0.751, -0.00949, 0.33
0.764, -0.00534, 0.325
0.778, -0.00317, 0.321
0.79, -0.00417, 0.324
0.802, -0.00759, 0.328
0.813, -0.0123, 0.332
0.826, -0.0175, 0.332
0.839, -0.0227, 0.326
0.852, -0.0261, 0.321
0.865, -0.0264, 0.323
0.877, -0.0243, 0.327
0.889, -0.0209, 0.331
0.901, -0.017, 0.331
0.914, -0.0131, 0.325
0.927, -0.0107, 0.321
0.939, -0.0111, 0.323
0.95, -0.0138, 0.327
0.962, -0.0177, 0.331
0.973, -0.0222, 0.331
0.986, -0.0262, 0.326
0.999, -0.0285, 0.321
1.01, -0.0279, 0.323
1.02, -0.0251, 0.327
1.03, -0.0211, 0.331
1.05, -0.0168, 0.331
1.06, -0.0128, 0.325
1.07, -0.011, 0.322
1.08, -0.0125, 0.324
1.1, -0.0165, 0.328
1.11, -0.0218, 0.332
1.12, -0.0277, 0.332
1.13, -0.0335, 0.326
1.14, -0.0378, 0.322
1.16, -0.039, 0.324
1.17, -0.0377, 0.328
1.18, -0.035, 0.332
1.19, -0.0317, 0.331
1.2, -0.0288, 0.326
1.22, -0.0277, 0.321
1.23, -0.0293, 0.323
1.24, -0.0333, 0.327
1.25, -0.0383, 0.331
1.26, -0.0437, 0.33
1.28, -0.0486, 0.326
1.29, -0.0516, 0.322
1.3, -0.0516, 0.324
1.31, -0.0489, 0.328
1.33, -0.0449, 0.332
1.34, -0.0404, 0.331
1.35, -0.0362, 0.326
1.36, -0.034, 0.321
1.38, -0.0349, 0.323
1.39, -0.0383, 0.327
1.4, -0.0433, 0.332
1.41, -0.0489, 0.332
1.42, -0.0543, 0.326
1.44, -0.0581, 0.322
1.45, -0.0588, 0.323
1.46, -0.0568, 0.327
1.47, -0.0536, 0.331
1.48, -0.0501, 0.331
1.5, -0.0471, 0.326
1.51, -0.046, 0.321
1.52, -0.0479, 0.323
1.54, -0.0523, 0.327
1.55, -0.0582, 0.331
1.56, -0.0646, 0.331
1.57, -0.0707, 0.326
1.59, -0.075, 0.321
1.6, -0.0761, 0.322
1.61, -0.0746, 0.326
1.62, -0.0717, 0.331
1.64, -0.0683, 0.331
1.65, -0.0653, 0.325
1.66, -0.0644, 0.321
1.68, -0.0667, 0.323
1.69, -0.0715, 0.327
1.7, -0.0774, 0.331
1.71, -0.0838, 0.331
1.72, -0.09, 0.325
1.74, -0.094, 0.321
1.75, -0.0945, 0.324
1.76, -0.0926, 0.328
1.78, -0.0893, 0.332
1.79, -0.0856, 0.332
1.8, -0.082, 0.325
1.82, -0.08, 0.32
1.83, -0.081, 0.322
1.84, -0.0844, 0.327
1.85, -0.0893, 0.331
1.87, -0.0948, 0.331
1.88, -0.1, 0.326
1.89, -0.104, 0.321
1.9, -0.106, 0.322
1.91, -0.105, 0.326
1.93, -0.103, 0.331
1.94, -0.1, 0.331
1.95, -0.0981, 0.325
1.96, -0.098, 0.321
1.98, -0.101, 0.323
1.99, -0.106, 0.327
2, -0.112, 0.331
2.01, -0.118, 0.331
2.02, -0.124, 0.326
2.03, -0.129, 0.322
2.05, -0.13, 0.324
2.06, -0.128, 0.328
2.07, -0.125, 0.332
