0.00339, -3.13e-05, 0.35
0.00376, -5.61e-05, 0.351
0.00547, -6.78e-05, 0.352
0.00858, -6.64e-05, 0.353
0.0133, -7.11e-05, 0.353
0.0194, -4.24e-05, 0.351
0.0266, 1.31e-05, 0.347
0.0351, 6.2e-05, 0.342
0.0442, 3.01e-05, 0.338
0.0514, -0.0012, 0.337
0.0574, -0.00374, 0.338
0.0623, -0.0072, 0.338
0.0662, -0.0113, 0.338
0.0691, -0.0159, 0.338
0.071, -0.0211, 0.338
0.0715, -0.0253, 0.341
0.0713, -0.0277, 0.344
0.0702, -0.0284, 0.348
0.0689, -0.0279, 0.35
0.067, -0.0264, 0.349
0.0644, -0.0237, 0.348
0.061, -0.0196, 0.346
0.0568, -0.0141, 0.343
0.0519, -0.00676, 0.341
0.0459, 0.0025, 0.338
0.0389, 0.0133, 0.334
0.0312, 0.0231, 0.334
0.0249, 0.0305, 0.336
0.0194, 0.036, 0.338
0.015, 0.0392, 0.34
0.0114, 0.0403, 0.341
0.00839, 0.0395, 0.341
0.00595, 0.0368, 0.341
0.00426, 0.0326, 0.339
0.00333, 0.0274, 0.337
0.00334, 0.023, 0.338
0.00432, 0.0199, 0.338
0.00667, 0.0181, 0.339
0.0104, 0.0177, 0.339
0.0152, 0.0185, 0.339
0.021, 0.0201, 0.339
0.0275, 0.0213, 0.339
0.0347, 0.0214, 0.339
0.0424, 0.0197, 0.338
0.0508, 0.0158, 0.337
0.0599, 0.0102, 0.336
0.0706, 0.00362, 0.334
0.0825, -0.00349, 0.331
0.094, -0.0108, 0.329
0.104, -0.0185, 0.328
0.113, -0.0264, 0.328
0.124, -0.0334, 0.327
0.132, -0.0369, 0.33
0.14, -0.0374, 0.335
0.149, -0.0365, 0.338
0.157, -0.0344, 0.339
0.166, -0.0306, 0.337
0.174, -0.0255, 0.335
0.181, -0.0196, 0.333
0.188, -0.0129, 0.33
0.195, -0.00775, 0.328
0.2, -0.00497, 0.332
0.202, -0.0035, 0.336
0.203, -0.00305, 0.338
0.203, -0.00369, 0.337
0.2, -0.00523, 0.336
0.196, -0.00772, 0.335
0.191, -0.0112, 0.331
0.187, -0.0142, 0.328
0.185, -0.0162, 0.33
0.185, -0.018, 0.331
0.187, -0.0204, 0.332
0.191, -0.0228, 0.333
0.196, -0.0247, 0.332
0.204, -0.0258, 0.33
0.212, -0.0278, 0.33
0.22, -0.0311, 0.33
0.228, -0.0353, 0.328
0.238, -0.0403, 0.326
0.249, -0.0458, 0.325
0.26, -0.0522, 0.324
0.27, -0.059, 0.323
0.279, -0.0664, 0.321
0.287, -0.0746, 0.322
0.295, -0.0836, 0.322
0.304, -0.091, 0.323
0.313, -0.0957, 0.326
0.323, -0.0982, 0.332
0.333, -0.0994, 0.336
0.344, -0.0997, 0.337
0.355, -0.0985, 0.334
0.366, -0.096, 0.332
0.378, -0.0928, 0.329
0.391, -0.0892, 0.327
0.403, -0.0866, 0.322
0.412, -0.0861, 0.325
0.418, -0.0867, 0.331
0.423, -0.0885, 0.335
0.427, -0.0912, 0.336
0.43, -0.0945, 0.336
0.43, -0.0985, 0.336
0.429, -0.103, 0.334
0.428, -0.108, 0.327
0.425, -0.114, 0.317
0.423, -0.118, 0.316
0.421, -0.12, 0.319
0.42, -0.121, 0.322
0.419, -0.121, 0.323
0.418, -0.121, 0.325
0.416, -0.12, 0.328
0.415, -0.121, 0.329
0.415, -0.122, 0.329
0.415, -0.125, 0.328
0.417, -0.129, 0.327
0.42, -0.134, 0.327
0.425, -0.141, 0.325
0.429, -0.148, 0.322
0.433, -0.155, 0.322
0.437, -0.163, 0.323
0.442, -0.171, 0.322
0.449, -0.178, 0.322
0.457, -0.181, 0.325
0.467, -0.182, 0.329
0.477, -0.182, 0.33
0.487, -0.182, 0.328
0.497, -0.18, 0.327
0.508, -0.179, 0.328
0.519, -0.179, 0.329
0.53, -0.181, 0.328
0.538, -0.184, 0.329
0.544, -0.187, 0.334
0.548, -0.191, 0.336
0.551, -0.197, 0.336
0.552, -0.203, 0.335
0.551, -0.21, 0.335
0.549, -0.218, 0.332
0.547, -0.225, 0.325
0.547, -0.233, 0.322
0.55, -0.242, 0.322
0.553, -0.248, 0.324
0.556, -0.252, 0.325
0.559, -0.255, 0.326
0.563, -0.256, 0.326
0.565, -0.257, 0.329
0.569, -0.258, 0.329
0.572, -0.26, 0.328
0.577, -0.264, 0.325
0.581, -0.269, 0.324
0.586, -0.274, 0.324
0.589, -0.279, 0.324
0.592, -0.284, 0.323
0.594, -0.29, 0.324
0.597, -0.296, 0.326
0.602, -0.302, 0.325
0.609, -0.308, 0.322
0.616, -0.313, 0.322
0.623, -0.314, 0.324
0.631, -0.315, 0.325
0.639, -0.315, 0.325
0.647, -0.314, 0.325
0.655, -0.315, 0.328
0.664, -0.317, 0.328
0.674, -0.32, 0.326
0.681, -0.324, 0.325
0.685, -0.329, 0.328
0.687, -0.336, 0.33
0.689, -0.344, 0.329
0.689, -0.351, 0.328
0.687, -0.359, 0.328
0.687, -0.367, 0.33
0.689, -0.374, 0.33
0.694, -0.381, 0.329
0.7, -0.387, 0.328
0.706, -0.39, 0.328
0.713, -0.391, 0.329
0.72, -0.389, 0.329
0.728, -0.386, 0.328
0.735, -0.383, 0.33
0.742, -0.381, 0.331
0.749, -0.381, 0.33
0.756, -0.384, 0.328
0.762, -0.387, 0.328
0.766, -0.392, 0.328
0.768, -0.398, 0.327
0.769, -0.404, 0.326
0.768, -0.41, 0.327
0.769, -0.416, 0.329
0.772, -0.421, 0.33
0.777, -0.426, 0.329
0.784, -0.431, 0.326
0.791, -0.434, 0.325
0.799, -0.436, 0.325
0.806, -0.436, 0.324
0.813, -0.436, 0.325
0.82, -0.436, 0.328
0.828, -0.438, 0.329
0.836, -0.44, 0.327
0.844, -0.443, 0.324
0.85, -0.446, 0.324
0.854, -0.451, 0.325
0.858, -0.456, 0.325
0.86, -0.461, 0.325
0.861, -0.466, 0.326
0.863, -0.472, 0.327
0.868, -0.477, 0.327
0.874, -0.483, 0.325
0.881, -0.487, 0.323
0.888, -0.489, 0.324
0.895, -0.49, 0.324
0.903, -0.489, 0.325
0.91, -0.488, 0.325
0.917, -0.488, 0.328
0.926, -0.489, 0.329
0.934, -0.491, 0.326
0.941, -0.495, 0.325
0.946, -0.499, 0.327
0.949, -0.505, 0.327
0.951, -0.511, 0.327
0.952, -0.518, 0.326
0.951, -0.524, 0.327
0.952, -0.531, 0.329
0.956, -0.537, 0.33
0.961, -0.542, 0.329
0.967, -0.548, 0.326
0.974, -0.55, 0.326
0.981, -0.551, 0.326
0.988, -0.549, 0.325
0.995, -0.547, 0.326
1, -0.546, 0.329
1.01, -0.547, 0.33
1.02, -0.548, 0.329
1.02, -0.551, 0.326
1.03, -0.555, 0.326
1.03, -0.56, 0.326
1.04, -0.565, 0.325
1.04, -0.57, 0.325
1.04, -0.576, 0.326
1.04, -0.581, 0.327
1.04, -0.586, 0.327
1.05, -0.592, 0.325
1.06, -0.597, 0.323
1.06, -0.599, 0.323
1.07, -0.601, 0.324
1.08, -0.601, 0.324
1.08, -0.601, 0.324
1.09, -0.602, 0.327
1.1, -0.603, 0.328
1.11, -0.605, 0.326
1.11, -0.608, 0.324
1.12, -0.612, 0.326
1.12, -0.618, 0.327
1.12, -0.623, 0.326
1.12, -0.629, 0.326
1.12, -0.636, 0.326
1.13, -0.642, 0.328
1.13, -0.648, 0.328
1.13, -0.654, 0.327
1.14, -0.659, 0.325
1.15, -0.661, 0.325
1.16, -0.661, 0.326
1.16, -0.659, 0.325
1.17, -0.657, 0.326
1.18, -0.657, 0.329
1.18, -0.658, 0.33
1.19, -0.659, 0.328
1.2, -0.663, 0.326
1.21, -0.667, 0.326
1.21, -0.673, 0.327
1.21, -0.679, 0.326
1.21, -0.685, 0.326
1.21, -0.691, 0.327
1.21, -0.697, 0.329
1.22, -0.703, 0.329
1.22, -0.708, 0.327
1.23, -0.714, 0.324
1.24, -0.716, 0.324
1.24, -0.717, 0.325
1.25, -0.717, 0.325
1.26, -0.716, 0.326
1.27, -0.716, 0.329
1.27, -0.716, 0.329
1.28, -0.718, 0.327
1.29, -0.722, 0.325
1.29, -0.726, 0.326
1.3, -0.731, 0.326
1.3, -0.736, 0.326
1.3, -0.742, 0.326
1.3, -0.747, 0.327
1.3, -0.753, 0.328
1.31, -0.759, 0.328
1.31, -0.764, 0.326
1.32, -0.769, 0.324
1.33, -0.771, 0.324
1.33, -0.772, 0.324
1.34, -0.772, 0.324
1.35, -0.771, 0.325
1.36, -0.771, 0.328
1.36, -0.771, 0.329
1.37, -0.773, 0.327
1.38, -0.777, 0.324
1.38, -0.781, 0.326
1.39, -0.786, 0.326
1.39, -0.792, 0.326
1.39, -0.799, 0.326
1.39, -0.805, 0.327
1.39, -0.811, 0.328
1.4, -0.817, 0.328
1.4, -0.823, 0.327
1.41, -0.828, 0.324
1.42, -0.83, 0.325
1.43, -0.83, 0.325
1.43, -0.829, 0.325
1.44, -0.827, 0.326
1.45, -0.827, 0.33
1.45, -0.828, 0.33
1.46, -0.83, 0.329
1.47, -0.833, 0.326
1.47, -0.838, 0.326
1.48, -0.844, 0.326
1.48, -0.85, 0.326
1.48, -0.857, 0.326
1.48, -0.863, 0.326
1.48, -0.87, 0.328
1.49, -0.876, 0.329
1.49, -0.882, 0.327
1.5, -0.887, 0.325
1.51, -0.89, 0.325
1.51, -0.89, 0.326
1.52, -0.889, 0.325
1.53, -0.887, 0.326
1.54, -0.886, 0.329
1.54, -0.887, 0.33
1.55, -0.889, 0.329
1.56, -0.893, 0.326
1.56, -0.897, 0.326
1.57, -0.903, 0.327
1.57, -0.909, 0.326
1.57, -0.915, 0.326
1.57, -0.921, 0.327
1.57, -0.927, 0.328
1.57, -0.933, 0.328
1.58, -0.939, 0.326
1.59, -0.944, 0.324
1.59, -0.946, 0.325
1.6, -0.947, 0.325
1.61, -0.947, 0.325
1.61, -0.946, 0.326
1.62, -0.946, 0.329
1.63, -0.947, 0.33
1.64, -0.949, 0.327
1.64, -0.953, 0.325
1.65, -0.957, 0.325
1.65, -0.962, 0.326
1.65, -0.968, 0.326
1.66, -0.974, 0.325
1.66, -0.979, 0.326
1.66, -0.985, 0.328
1.66, -0.991, 0.327
1.67, -0.997, 0.325
1.67, -1, 0.323
1.68, -1, 0.325
1.69, -1, 0.325
1.69, -1, 0.325
1.7, -1, 0.326
1.71, -1, 0.328
1.72, -1, 0.329
1.72, -1.01, 0.327
1.73, -1.01, 0.325
1.74, -1.01, 0.326
1.74, -1.02, 0.327
1.74, -1.03, 0.326
1.74, -1.03, 0.326
1.74, -1.04, 0.327
1.74, -1.04, 0.328
1.75, -1.05, 0.328
1.75, -1.06, 0.326
1.76, -1.06, 0.324
1.77, -1.06, 0.325
