0.000805, -7.38e-05, 0.35
0.0012, -9.8e-05, 0.351
0.00289, -9.96e-05, 0.353
0.00629, -8.93e-05, 0.353
0.0113, -8.29e-05, 0.353
0.0176, 2.33e-05, 0.351
0.0248, 0.000111, 0.348
0.0336, 0.000377, 0.343
0.0436, 0.00136, 0.339
0.0527, 0.00176, 0.338
0.0606, 0.000491, 0.337
0.0674, -0.00234, 0.337
0.073, -0.00602, 0.338
0.0777, -0.00858, 0.341
0.0814, -0.0095, 0.342
0.0842, -0.00882, 0.342
0.0863, -0.00639, 0.341
0.0879, -0.00221, 0.341
0.0891, 0.00352, 0.34
0.0901, 0.00983, 0.339
0.0896, 0.0143, 0.338
0.088, 0.0166, 0.338
0.0858, 0.0169, 0.338
0.0828, 0.0153, 0.339
0.079, 0.0122, 0.339
0.075, 0.00813, 0.336
0.0694, 0.00491, 0.332
0.062, 0.00412, 0.331
0.0546, 0.00586, 0.331
0.048, 0.00933, 0.332
0.0427, 0.0135, 0.333
0.0393, 0.0167, 0.334
0.0372, 0.0185, 0.335
0.0368, 0.0183, 0.337
0.0379, 0.0162, 0.338
0.0401, 0.0128, 0.337
0.0437, 0.00804, 0.335
0.0494, 0.00357, 0.333
0.0565, 0.000464, 0.332
0.0657, -0.000941, 0.332
0.0758, -0.000432, 0.332
0.0847, 0.00154, 0.332
0.0922, 0.00491, 0.333
0.0993, 0.00902, 0.331
0.105, 0.0116, 0.33
0.108, 0.0116, 0.332
0.11, 0.00943, 0.333
0.111, 0.00539, 0.333
0.111, -0.000216, 0.334
0.112, -0.00574, 0.334
0.114, -0.00966, 0.334
0.118, -0.0113, 0.333
0.123, -0.0111, 0.334
0.128, -0.00928, 0.333
0.132, -0.00588, 0.333
0.137, -0.00161, 0.333
0.142, 0.00244, 0.331
0.15, 0.00546, 0.329
0.159, 0.00708, 0.329
0.167, 0.00733, 0.329
0.174, 0.00632, 0.331
0.181, 0.0045, 0.331
0.189, 0.00344, 0.328
0.194, 0.00504, 0.328
0.198, 0.00887, 0.33
0.201, 0.0144, 0.331
0.202, 0.0208, 0.333
0.205, 0.0269, 0.334
0.209, 0.0322, 0.332
0.214, 0.0352, 0.332
0.219, 0.0355, 0.332
0.223, 0.0333, 0.333
0.226, 0.029, 0.334
0.229, 0.0237, 0.333
0.234, 0.0197, 0.331
0.241, 0.0179, 0.33
0.248, 0.0183, 0.33
0.253, 0.02, 0.331
0.257, 0.0231, 0.332
0.262, 0.0272, 0.331
0.267, 0.0307, 0.328
0.274, 0.0321, 0.327
0.28, 0.0313, 0.329
0.285, 0.029, 0.329
0.29, 0.0257, 0.331
0.295, 0.0222, 0.331
0.301, 0.0199, 0.329
0.305, 0.0203, 0.33
0.308, 0.0228, 0.331
0.309, 0.0269, 0.333
0.308, 0.0324, 0.334
0.308, 0.0385, 0.334
0.31, 0.0435, 0.333
0.314, 0.0469, 0.332
0.321, 0.0483, 0.332
0.327, 0.0478, 0.332
0.332, 0.0454, 0.333
0.338, 0.0422, 0.332
0.346, 0.0405, 0.329
0.354, 0.0411, 0.328
0.361, 0.0434, 0.329
0.366, 0.0468, 0.33
0.37, 0.0512, 0.332
0.375, 0.0562, 0.332
0.38, 0.0607, 0.329
0.385, 0.0621, 0.329
0.39, 0.0608, 0.33
0.394, 0.0572, 0.331
0.397, 0.0521, 0.333
0.402, 0.0474, 0.333
0.407, 0.0442, 0.332
0.413, 0.0438, 0.331
0.418, 0.0459, 0.332
0.42, 0.0495, 0.333
0.421, 0.0546, 0.334
0.423, 0.0606, 0.334
0.426, 0.0659, 0.332
0.432, 0.0698, 0.331
0.439, 0.0724, 0.331
0.446, 0.0731, 0.331
0.452, 0.0719, 0.332
0.459, 0.0697, 0.331
0.467, 0.0686, 0.328
0.474, 0.0697, 0.327
0.479, 0.0728, 0.329
0.482, 0.0769, 0.33
0.484, 0.0818, 0.332
0.487, 0.0872, 0.333
0.491, 0.0921, 0.33
0.497, 0.0942, 0.329
0.502, 0.0934, 0.33
0.505, 0.0902, 0.331
0.508, 0.0852, 0.333
