-0.000531, -0.000182, 0.35
-0.000184, -0.000193, 0.351
0.00142, -0.00022, 0.353
0.00464, -0.00016, 0.353
0.00952, -7.29e-05, 0.353
0.0158, -2.04e-05, 0.352
0.0234, 3.41e-05, 0.35
0.0321, 2.14e-05, 0.345
0.0421, -2.96e-05, 0.339
0.0516, -2.4e-05, 0.335
0.0592, -0.0001, 0.336
0.0659, -0.000862, 0.336
0.0718, -0.00255, 0.336
0.0767, -0.0051, 0.335
0.0809, -0.00842, 0.334
0.0843, -0.0119, 0.334
0.0871, -0.0147, 0.336
0.0895, -0.0166, 0.338
0.0914, -0.0169, 0.34
0.0927, -0.0153, 0.342
0.0941, -0.012, 0.344
0.0954, -0.00735, 0.344
0.0967, -0.0015, 0.342
0.0973, 0.00556, 0.338
0.0974, 0.0138, 0.336
0.0968, 0.0227, 0.334
0.0948, 0.0315, 0.335
0.0921, 0.039, 0.337
0.0879, 0.0449, 0.34
0.0825, 0.0493, 0.344
0.0762, 0.0525, 0.346
0.0691, 0.0549, 0.346
0.061, 0.0565, 0.344
0.0515, 0.0572, 0.341
0.0421, 0.0561, 0.34
0.0342, 0.0529, 0.34
0.0278, 0.0478, 0.34
0.0225, 0.041, 0.339
0.0182, 0.0325, 0.338
0.0149, 0.0223, 0.336
0.0128, 0.0108, 0.333
0.0128, 4.72e-05, 0.334
0.0145, -0.00868, 0.336
0.018, -0.0154, 0.339
0.0225, -0.0206, 0.342
0.028, -0.0248, 0.343
0.0348, -0.0279, 0.342
0.0432, -0.03, 0.341
0.053, -0.0309, 0.339
0.0623, -0.0298, 0.338
0.0707, -0.0269, 0.337
0.0781, -0.0219, 0.336
0.085, -0.0156, 0.334
0.0901, -0.00902, 0.331
0.0926, -0.00381, 0.329
0.0931, -0.00061, 0.329
0.0928, 0.000355, 0.33
0.0921, -0.00053, 0.33
0.0905, -0.00291, 0.33
0.0886, -0.00624, 0.329
0.0868, -0.0101, 0.329
0.0852, -0.0143, 0.328
0.0847, -0.0177, 0.329
0.0858, -0.0197, 0.33
0.0886, -0.0196, 0.33
0.0931, -0.0177, 0.332
0.0991, -0.0143, 0.333
0.106, -0.00987, 0.331
0.114, -0.00431, 0.329
0.122, 0.00193, 0.328
0.129, 0.00885, 0.327
0.135, 0.0152, 0.328
0.142, 0.0206, 0.331
0.146, 0.0246, 0.335
0.149, 0.0273, 0.339
0.15, 0.0292, 0.34
0.151, 0.0301, 0.341
0.153, 0.0295, 0.34
0.154, 0.0274, 0.34
0.155, 0.0238, 0.339
0.156, 0.0188, 0.339
0.155, 0.0126, 0.338
0.155, 0.00495, 0.336
0.154, -0.00377, 0.333
0.154, -0.0134, 0.327
0.156, -0.0227, 0.326
0.161, -0.0297, 0.329
0.167, -0.0349, 0.332
0.174, -0.0386, 0.333
0.183, -0.0408, 0.332
0.192, -0.0409, 0.331
0.2, -0.039, 0.33
0.207, -0.036, 0.33
0.213, -0.0322, 0.33
0.218, -0.028, 0.329
0.225, -0.0259, 0.328
0.232, -0.0269, 0.329
0.238, -0.0301, 0.331
0.243, -0.0349, 0.331
0.247, -0.0408, 0.33
0.249, -0.0477, 0.328
0.25, -0.055, 0.327
0.249, -0.0626, 0.326
0.247, -0.0699, 0.327
0.248, -0.0762, 0.33
0.249, -0.0814, 0.332
0.253, -0.0853, 0.332
0.257, -0.0875, 0.334
0.263, -0.0884, 0.336
0.27, -0.0878, 0.337
0.275, -0.0853, 0.336
0.28, -0.0808, 0.335
0.285, -0.0745, 0.334
0.289, -0.0665, 0.332
0.292, -0.0572, 0.33
0.295, -0.0481, 0.328
0.299, -0.0422, 0.33
0.303, -0.0393, 0.333
0.308, -0.0388, 0.336
0.313, -0.0401, 0.337
0.319, -0.0433, 0.336
0.324, -0.0485, 0.334
0.328, -0.0555, 0.333
0.33, -0.0636, 0.332
0.332, -0.0723, 0.331
0.332, -0.0813, 0.328
0.334, -0.089, 0.326
0.338, -0.0948, 0.327
0.344, -0.0985, 0.329
0.351, -0.101, 0.331
0.359, -0.101, 0.331
0.366, -0.0992, 0.33
0.373, -0.0953, 0.329
0.378, -0.0904, 0.329
0.382, -0.0846, 0.328
0.386, -0.0795, 0.33
0.391, -0.0753, 0.331
0.396, -0.0732, 0.332
0.401, -0.0737, 0.333
0.406, -0.0763, 0.335
0.411, -0.0805, 0.335
0.415, -0.0862, 0.334
0.417, -0.0932, 0.333
0.418, -0.102, 0.331
0.416, -0.111, 0.33
0.414, -0.12, 0.328
0.412, -0.128, 0.328
0.412, -0.135, 0.329
0.415, -0.14, 0.331
0.419, -0.144, 0.333
0.425, -0.146, 0.335
0.432, -0.148, 0.335
0.44, -0.147, 0.334
0.447, -0.144, 0.333
0.453, -0.139, 0.332
0.46, -0.133, 0.331
0.465, -0.126, 0.33
0.47, -0.119, 0.33
0.475, -0.114, 0.33
0.481, -0.113, 0.332
0.487, -0.114, 0.334
0.493, -0.117, 0.335
0.498, -0.122, 0.335
0.502, -0.127, 0.334
0.504, -0.134, 0.333
0.504, -0.142, 0.332
0.503, -0.151, 0.331
0.501, -0.159, 0.328
0.5, -0.166, 0.327
0.503, -0.172, 0.328
0.507, -0.175, 0.33
0.514, -0.177, 0.332
0.522, -0.178, 0.332
0.529, -0.176, 0.331
0.537, -0.173, 0.33
0.543, -0.168, 0.329
0.549, -0.163, 0.328
0.554, -0.158, 0.33
0.559, -0.154, 0.332
0.565, -0.152, 0.332
0.571, -0.153, 0.333
0.577, -0.155, 0.335
0.582, -0.16, 0.335
0.586, -0.166, 0.334
0.589, -0.173, 0.333
0.589, -0.181, 0.332
0.588, -0.19, 0.331
0.585, -0.199, 0.329
0.583, -0.208, 0.328
0.582, -0.215, 0.329
0.584, -0.22, 0.33
0.588, -0.224, 0.333
0.593, -0.227, 0.335
0.6, -0.228, 0.335
0.608, -0.228, 0.335
0.615, -0.226, 0.334
0.621, -0.221, 0.333
0.627, -0.215, 0.331
0.633, -0.208, 0.33
0.637, -0.201, 0.329
0.643, -0.197, 0.329
0.649, -0.196, 0.332
0.654, -0.198, 0.334
0.66, -0.201, 0.335
0.666, -0.206, 0.334
0.669, -0.212, 0.333
0.671, -0.219, 0.332
0.671, -0.228, 0.331
0.669, -0.236, 0.33
0.668, -0.244, 0.328
0.668, -0.251, 0.327
0.671, -0.256, 0.328
0.675, -0.259, 0.33
0.682, -0.261, 0.332
0.69, -0.261, 0.332
0.698, -0.26, 0.331
0.705, -0.256, 0.33
0.712, -0.251, 0.329
0.718, -0.245, 0.328
0.723, -0.24, 0.33
0.729, -0.236, 0.332
0.735, -0.234, 0.332
0.741, -0.234, 0.333
0.747, -0.236, 0.335
0.752, -0.24, 0.336
0.757, -0.246, 0.335
0.759, -0.252, 0.334
0.76, -0.26, 0.333
0.759, -0.269, 0.332
0.757, -0.278, 0.33
0.754, -0.288, 0.328
0.753, -0.295, 0.327
0.754, -0.301, 0.329
0.758, -0.305, 0.332
0.763, -0.307, 0.334
0.77, -0.309, 0.335
0.777, -0.308, 0.334
0.784, -0.306, 0.333
0.79, -0.301, 0.331
0.796, -0.295, 0.33
0.801, -0.288, 0.329
0.806, -0.282, 0.33
0.811, -0.278, 0.33
0.816, -0.278, 0.332
0.822, -0.28, 0.334
0.828, -0.283, 0.334
0.833, -0.288, 0.334
0.836, -0.295, 0.333
0.838, -0.303, 0.331
0.838, -0.312, 0.33
0.836, -0.32, 0.329
0.835, -0.329, 0.328
0.835, -0.335, 0.328
0.838, -0.341, 0.329
0.843, -0.344, 0.331
0.85, -0.347, 0.333
0.858, -0.348, 0.333
0.865, -0.346, 0.333
0.872, -0.343, 0.331
0.878, -0.337, 0.33
0.884, -0.331, 0.329
0.889, -0.324, 0.33
0.893, -0.319, 0.331
0.899, -0.316, 0.332
0.904, -0.316, 0.333
0.909, -0.318, 0.335
0.915, -0.321, 0.336
0.919, -0.327, 0.335
0.922, -0.333, 0.334
0.923, -0.341, 0.333
0.922, -0.349, 0.332
0.92, -0.358, 0.33
0.918, -0.367, 0.328
0.917, -0.375, 0.327
0.918, -0.38, 0.328
0.923, -0.384, 0.331
0.929, -0.387, 0.333
0.937, -0.389, 0.333
0.944, -0.389, 0.332
0.952, -0.386, 0.331
0.959, -0.382, 0.33
0.965, -0.376, 0.329
0.97, -0.371, 0.33
0.976, -0.366, 0.331
0.981, -0.364, 0.332
0.987, -0.365, 0.333
0.992, -0.367, 0.335
0.998, -0.372, 0.335
1, -0.377, 0.335
1, -0.384, 0.333
1, -0.392, 0.332
1, -0.401, 0.331
1, -0.41, 0.329
0.998, -0.418, 0.328
0.997, -0.425, 0.328
0.999, -0.431, 0.329
1, -0.435, 0.331
1.01, -0.438, 0.334
1.02, -0.44, 0.334
1.02, -0.44, 0.333
1.03, -0.437, 0.331
1.04, -0.433, 0.33
1.04, -0.427, 0.329
1.05, -0.421, 0.33
1.06, -0.417, 0.331
1.06, -0.414, 0.332
1.07, -0.414, 0.333
1.07, -0.417, 0.335
1.08, -0.421, 0.336
1.08, -0.427, 0.335
1.09, -0.434, 0.334
1.09, -0.441, 0.333
1.09, -0.45, 0.332
1.08, -0.459, 0.33
1.08, -0.467, 0.328
1.08, -0.475, 0.327
1.08, -0.48, 0.329
1.08, -0.484, 0.331
1.09, -0.488, 0.333
1.1, -0.49, 0.334
1.1, -0.49, 0.333
1.11, -0.488, 0.331
1.12, -0.484, 0.33
1.13, -0.478, 0.329
1.13, -0.473, 0.329
1.14, -0.468, 0.331
1.14, -0.466, 0.332
1.15, -0.467, 0.333
1.15, -0.469, 0.335
1.16, -0.474, 0.336
1.16, -0.48, 0.335
1.17, -0.486, 0.334
1.17, -0.494, 0.333
1.16, -0.503, 0.332
1.16, -0.512, 0.33
1.16, -0.52, 0.328
