-0.00053, -0.000117, 0.35
-0.000215, -0.000131, 0.351
0.00149, -0.000216, 0.353
0.00499, -0.000317, 0.353
0.00995, -0.000368, 0.353
0.0162, -0.000335, 0.352
0.0236, -0.000264, 0.349
0.0323, -7.9e-05, 0.344
0.0424, 0.000844, 0.339
0.0526, 0.00191, 0.337
0.0618, 0.00152, 0.336
0.0701, -0.000594, 0.336
0.0775, -0.00399, 0.337
0.0838, -0.00675, 0.339
0.0892, -0.00791, 0.339
0.0938, -0.00735, 0.339
0.0977, -0.00497, 0.338
0.101, -0.000888, 0.338
0.104, 0.00457, 0.338
0.107, 0.00964, 0.338
0.108, 0.0128, 0.339
0.109, 0.014, 0.339
0.109, 0.0134, 0.339
0.109, 0.011, 0.339
0.108, 0.00694, 0.339
0.106, 0.0021, 0.336
0.104, -0.00226, 0.331
0.0995, -0.00422, 0.329
0.0941, -0.00368, 0.33
0.088, -0.000909, 0.331
0.0814, 0.00321, 0.332
0.0757, 0.00641, 0.333
0.0716, 0.00749, 0.335
0.069, 0.00654, 0.337
0.0679, 0.00403, 0.338
0.0675, 1.98e-05, 0.338
0.0684, -0.00566, 0.336
0.0709, -0.0123, 0.333
0.0753, -0.0171, 0.333
0.082, -0.0199, 0.335
0.09, -0.0211, 0.336
0.0989, -0.0211, 0.335
0.108, -0.0193, 0.333
0.117, -0.016, 0.331
0.125, -0.0124, 0.327
0.132, -0.0109, 0.327
0.139, -0.0114, 0.329
0.144, -0.0131, 0.33
0.148, -0.0159, 0.331
0.152, -0.0193, 0.331
0.157, -0.0213, 0.329
0.163, -0.0203, 0.33
0.168, -0.0171, 0.33
0.172, -0.0122, 0.33
0.175, -0.00611, 0.331
0.179, -0.000556, 0.332
0.184, 0.00318, 0.331
0.191, 0.00409, 0.331
0.198, 0.00263, 0.332
0.203, -0.000627, 0.332
0.207, -0.00559, 0.333
0.21, -0.0115, 0.332
0.215, -0.0159, 0.33
0.223, -0.0184, 0.33
0.233, -0.0191, 0.331
0.241, -0.0183, 0.33
0.248, -0.0158, 0.331
0.256, -0.0123, 0.33
0.263, -0.0099, 0.327
0.269, -0.0106, 0.328
0.275, -0.0134, 0.329
0.279, -0.0179, 0.33
0.282, -0.0234, 0.331
0.285, -0.0289, 0.332
0.29, -0.033, 0.331
0.296, -0.0345, 0.331
0.302, -0.0336, 0.332
0.307, -0.0308, 0.332
0.31, -0.026, 0.333
0.314, -0.0202, 0.332
0.319, -0.0158, 0.33
0.326, -0.0139, 0.33
0.334, -0.0141, 0.331
0.342, -0.0156, 0.331
0.347, -0.0187, 0.332
0.353, -0.0227, 0.33
0.359, -0.0257, 0.327
0.366, -0.0258, 0.328
0.373, -0.0238, 0.329
0.378, -0.0204, 0.329
0.383, -0.0161, 0.331
0.389, -0.0118, 0.331
0.395, -0.00891, 0.329
0.4, -0.009, 0.33
