0.00213, 1.62e-05, 0.35
0.00288, -2.92e-06, 0.351
0.00524, 6.39e-05, 0.352
0.00897, 0.000121, 0.352
0.014, 0.000137, 0.351
0.0204, 0.000192, 0.349
0.0283, 0.000281, 0.346
0.0376, 0.000387, 0.342
0.0483, 0.000441, 0.337
0.0591, 0.000339, 0.333
0.0684, -8.22e-05, 0.331
0.077, -0.00148, 0.33
0.0851, -0.00404, 0.328
0.0927, -0.00762, 0.327
0.0994, -0.012, 0.326
0.105, -0.017, 0.326
0.11, -0.0226, 0.325
0.115, -0.0274, 0.326
0.12, -0.0299, 0.329
0.124, -0.0307, 0.332
0.129, -0.0303, 0.334
0.133, -0.0286, 0.334
0.138, -0.0258, 0.333
0.142, -0.0218, 0.333
0.147, -0.0165, 0.332
0.151, -0.01, 0.328
0.155, -0.00302, 0.32
0.161, 0.00264, 0.316
0.168, 0.00518, 0.315
0.176, 0.00519, 0.314
0.185, 0.0032, 0.314
0.194, -8.18e-05, 0.313
0.204, -0.00378, 0.309
0.213, -0.00721, 0.299
0.224, -0.00801, 0.292
0.239, -0.00567, 0.288
0.256, -0.00114, 0.283
0.274, 0.00496, 0.275
0.293, 0.0118, 0.264
0.312, 0.0194, 0.25
0.334, 0.0274, 0.233
0.356, 0.035, 0.211
0.376, 0.0421, 0.183
