-0.00355, -0.000526, 0.35
-0.00335, -0.000573, 0.351
-0.00189, -0.000571, 0.353
0.00112, -0.000525, 0.354
0.00557, -0.000513, 0.353
0.0112, -0.000398, 0.351
0.0178, 0.000315, 0.349
0.0251, 0.00172, 0.345
0.0315, 0.00216, 0.343
0.037, 0.00104, 0.342
0.0407, 0.000341, 0.34
0.0425, 0.000742, 0.339
0.0424, 0.000779, 0.342
0.0417, -0.000575, 0.343
0.04, -0.00321, 0.343
0.0373, -0.00729, 0.34
0.0334, -0.0129, 0.338
0.0302, -0.0178, 0.339
0.0285, -0.0204, 0.34
0.0283, -0.0208, 0.341
0.029, -0.0195, 0.341
0.0311, -0.0173, 0.34
0.0342, -0.0159, 0.34
0.0389, -0.0161, 0.339
0.0449, -0.0176, 0.338
0.0519, -0.0184, 0.338
0.0605, -0.0181, 0.337
0.071, -0.0164, 0.334
0.0805, -0.014, 0.335
0.0893, -0.0122, 0.336
0.0968, -0.0123, 0.338
0.104, -0.014, 0.338
0.109, -0.0175, 0.339
0.114, -0.022, 0.339
0.119, -0.0256, 0.336
0.127, -0.0269, 0.334
0.134, -0.026, 0.335
0.141, -0.0243, 0.335
0.148, -0.0238, 0.333
0.155, -0.0257, 0.332
0.16, -0.0292, 0.334
0.165, -0.0333, 0.335
0.17, -0.0362, 0.333
0.175, -0.0364, 0.333
0.179, -0.0344, 0.334
0.183, -0.0316, 0.335
0.187, -0.0298, 0.333
0.19, -0.0306, 0.333
0.192, -0.0331, 0.335
0.194, -0.0359, 0.336
0.198, -0.038, 0.334
0.204, -0.0383, 0.332
0.209, -0.0367, 0.333
0.214, -0.0348, 0.334
0.219, -0.0344, 0.333
0.224, -0.0362, 0.333
0.226, -0.0398, 0.335
0.229, -0.0439, 0.336
0.232, -0.0471, 0.334
0.238, -0.0483, 0.333
0.242, -0.0471, 0.334
0.246, -0.0453, 0.335
0.251, -0.0448, 0.333
0.255, -0.0466, 0.332
0.258, -0.0498, 0.334
0.26, -0.0534, 0.335
0.264, -0.0562, 0.333
0.269, -0.0568, 0.332
0.273, -0.0552, 0.333
0.278, -0.0531, 0.334
0.282, -0.0525, 0.333
0.285, -0.0541, 0.333
0.286, -0.0572, 0.335
0.288, -0.0608, 0.336
0.29, -0.0637, 0.334
0.295, -0.0647, 0.333
0.299, -0.0636, 0.334
0.303, -0.0621, 0.335
0.308, -0.062, 0.333
0.312, -0.0642, 0.332
