0.000794, -0.000159, 0.35
0.00111, -0.000262, 0.351
0.00281, -0.000315, 0.353
0.00621, -0.00036, 0.353
0.0112, -0.000412, 0.353
0.0174, -0.000467, 0.352
0.0251, -0.000515, 0.349
0.0342, -0.000558, 0.346
0.0445, -0.000609, 0.341
0.0562, -0.000597, 0.334
0.0675, -0.00051, 0.329
0.0771, -0.000447, 0.33
0.0862, -0.000732, 0.33
0.0947, -0.00166, 0.329
0.102, -0.00329, 0.328
0.11, -0.00511, 0.328
0.117, -0.00655, 0.328
0.124, -0.00721, 0.328
0.131, -0.00672, 0.329
0.138, -0.00513, 0.329
0.145, -0.00241, 0.329
0.153, 0.00133, 0.329
0.161, 0.00559, 0.328
0.169, 0.0102, 0.325
0.178, 0.0151, 0.321
0.188, 0.0202, 0.317
0.199, 0.0249, 0.313
0.211, 0.0286, 0.31
0.225, 0.0309, 0.305
0.239, 0.0318, 0.298
0.256, 0.0309, 0.291
0.275, 0.0287, 0.283
0.295, 0.0264, 0.271
0.317, 0.0243, 0.257
0.339, 0.0221, 0.238
0.362, 0.0201, 0.213
0.383, 0.018, 0.183
