-0.000629, -0.000134, 0.35
-0.000293, -0.000133, 0.351
0.00159, -0.000134, 0.353
0.00515, -0.000167, 0.353
0.0101, -0.000166, 0.352
0.0165, -0.000182, 0.351
0.024, -0.000162, 0.349
0.0328, -7.87e-05, 0.344
0.0431, 0.00061, 0.339
0.0538, 0.00165, 0.336
0.0637, 0.00135, 0.334
0.0726, -0.000614, 0.334
0.0807, -0.00396, 0.335
0.0881, -0.00722, 0.335
0.0941, -0.00834, 0.336
0.0993, -0.00749, 0.337
0.104, -0.00488, 0.337
0.108, -0.000629, 0.337
0.112, 0.00497, 0.337
0.116, 0.0111, 0.335
0.119, 0.0151, 0.334
0.121, 0.0168, 0.335
0.122, 0.0165, 0.336
0.123, 0.0143, 0.337
0.124, 0.0106, 0.337
0.125, 0.00594, 0.335
0.125, 0.00153, 0.329
0.123, -0.000433, 0.328
0.121, 0.000138, 0.33
0.117, 0.00273, 0.331
0.113, 0.00683, 0.332
0.109, 0.0117, 0.33
0.106, 0.0145, 0.328
0.104, 0.0139, 0.331
0.104, 0.0114, 0.333
0.105, 0.00746, 0.334
0.107, 0.00256, 0.334
0.111, -0.00117, 0.334
0.116, -0.00322, 0.334
0.123, -0.00333, 0.333
0.131, -0.00193, 0.332
0.141, 0.00089, 0.33
0.149, 0.00506, 0.331
0.157, 0.00929, 0.33
0.167, 0.0125, 0.327
0.178, 0.0135, 0.326
0.187, 0.012, 0.328
0.195, 0.0087, 0.329
0.202, 0.0044, 0.331
0.21, 0.000198, 0.331
0.22, -0.00291, 0.329
0.231, -0.00392, 0.326
0.241, -0.0019, 0.326
0.249, 0.00268, 0.328
0.257, 0.00884, 0.33
0.265, 0.0152, 0.331
0.274, 0.0206, 0.329
0.285, 0.024, 0.326
0.295, 0.0243, 0.327
0.304, 0.0219, 0.33
0.313, 0.0176, 0.333
0.322, 0.0125, 0.332
0.332, 0.0081, 0.328
0.343, 0.0062, 0.324
0.353, 0.00749, 0.324
0.362, 0.0114, 0.326
0.37, 0.0169, 0.33
0.378, 0.0227, 0.331
0.387, 0.028, 0.327
0.398, 0.0312, 0.324
0.408, 0.0311, 0.325
0.416, 0.0283, 0.328
0.425, 0.0238, 0.331
0.434, 0.0185, 0.331
0.444, 0.0145, 0.327
0.456, 0.0129, 0.325
0.465, 0.0144, 0.326
0.474, 0.0183, 0.329
0.481, 0.0239, 0.332
0.489, 0.0305, 0.331
0.498, 0.0361, 0.328
0.509, 0.0396, 0.325
0.519, 0.0397, 0.325
0.528, 0.0371, 0.328
0.536, 0.0327, 0.331
0.545, 0.0278, 0.331
0.556, 0.024, 0.328
0.567, 0.0224, 0.325
0.577, 0.0237, 0.326
0.586, 0.0276, 0.328
0.594, 0.0333, 0.331
0.602, 0.0398, 0.331
0.612, 0.0454, 0.328
0.623, 0.0489, 0.324
0.633, 0.0491, 0.325
0.643, 0.0465, 0.328
0.652, 0.0421, 0.331
0.661, 0.037, 0.331
0.671, 0.033, 0.328
0.683, 0.0311, 0.325
0.693, 0.0322, 0.325
0.701, 0.036, 0.328
0.709, 0.0415, 0.331
0.718, 0.048, 0.331
0.727, 0.0534, 0.328
0.739, 0.0567, 0.325
0.749, 0.0568, 0.326
0.758, 0.0542, 0.328
0.767, 0.0498, 0.331
0.777, 0.0446, 0.331
0.788, 0.0405, 0.328
0.799, 0.0386, 0.324
0.809, 0.0398, 0.325
0.818, 0.0436, 0.328
0.827, 0.0493, 0.331
0.836, 0.0557, 0.331
0.846, 0.0613, 0.327
0.857, 0.0646, 0.324
0.867, 0.0644, 0.325
0.876, 0.0617, 0.329
0.884, 0.0571, 0.332
0.894, 0.0517, 0.331
0.904, 0.0473, 0.327
0.916, 0.0454, 0.324
0.925, 0.0467, 0.325
0.934, 0.0506, 0.328
0.942, 0.0563, 0.331
0.951, 0.0627, 0.331
0.961, 0.0681, 0.328
0.972, 0.0715, 0.325
0.982, 0.0718, 0.326
0.991, 0.0693, 0.329
1, 0.0649, 0.332
1.01, 0.0597, 0.331
1.02, 0.0555, 0.327
1.03, 0.0536, 0.324
1.04, 0.0547, 0.325
1.05, 0.0585, 0.328
1.06, 0.064, 0.331
1.07, 0.0703, 0.331
1.08, 0.0758, 0.328
1.09, 0.0791, 0.325
1.1, 0.0791, 0.326
1.11, 0.0764, 0.328
1.11, 0.072, 0.331
1.12, 0.0667, 0.331
1.13, 0.0625, 0.328
1.15, 0.0607, 0.325
1.16, 0.0621, 0.326
1.16, 0.066, 0.329
1.17, 0.0717, 0.332
1.18, 0.0782, 0.331
1.19, 0.084, 0.328
1.2, 0.0874, 0.324
1.21, 0.0876, 0.325
1.22, 0.085, 0.328
1.23, 0.0806, 0.331
1.24, 0.0755, 0.331
1.25, 0.0714, 0.328
1.26, 0.0695, 0.325
1.27, 0.0708, 0.326
1.28, 0.0746, 0.328
1.29, 0.0803, 0.331
1.3, 0.0868, 0.331
1.31, 0.0923, 0.328
1.32, 0.0956, 0.325
1.33, 0.0956, 0.326
1.34, 0.093, 0.329
1.35, 0.0884, 0.331
1.36, 0.0832, 0.331
1.37, 0.0791, 0.328
1.38, 0.0773, 0.325
1.39, 0.0788, 0.326
1.4, 0.0828, 0.329
1.4, 0.0885, 0.331
1.41, 0.0949, 0.331
1.42, 0.1, 0.328
1.43, 0.104, 0.324
1.44, 0.104, 0.326
1.45, 0.101, 0.329
1.46, 0.0963, 0.332
1.47, 0.0909, 0.331
1.48, 0.0867, 0.328
1.49, 0.0848, 0.325
1.5, 0.0859, 0.326
1.51, 0.0897, 0.328
1.52, 0.0953, 0.331
1.53, 0.102, 0.331
1.54, 0.107, 0.328
1.55, 0.11, 0.324
1.56, 0.11, 0.325
1.57, 0.108, 0.328
1.58, 0.103, 0.331
1.59, 0.0976, 0.331
1.6, 0.0934, 0.328
1.61, 0.0914, 0.325
1.62, 0.0924, 0.325
1.63, 0.096, 0.328
1.63, 0.101, 0.331
1.64, 0.108, 0.331
1.65, 0.113, 0.328
1.66, 0.117, 0.325
1.67, 0.117, 0.326
1.68, 0.114, 0.328
1.69, 0.11, 0.332
