-0.00033, -0.00012, 0.35
1.07e-05, -0.000137, 0.351
0.00159, -0.00019, 0.353
0.00438, -0.000168, 0.352
0.0086, -0.000122, 0.35
0.0145, 7.59e-05, 0.347
0.0207, 0.000666, 0.346
0.0252, 0.000574, 0.345
0.0281, -0.00072, 0.345
0.0286, -0.00174, 0.348
0.0283, -0.00123, 0.349
0.0273, 0.000365, 0.348
0.0244, 0.003, 0.345
0.0186, 0.00503, 0.344
0.0109, 0.00491, 0.346
0.00266, 0.00323, 0.346
-0.00574, 0.000628, 0.343
-0.0131, -0.00378, 0.341
-0.0188, -0.00986, 0.342
-0.0235, -0.0162, 0.344
-0.0271, -0.0216, 0.345
-0.0293, -0.0256, 0.345
-0.0309, -0.0274, 0.347
-0.0317, -0.0272, 0.348
-0.0319, -0.0252, 0.348
-0.031, -0.0215, 0.347
-0.0294, -0.0169, 0.344
-0.0288, -0.013, 0.344
-0.0292, -0.0106, 0.346
-0.0301, -0.0101, 0.346
-0.031, -0.0111, 0.344
-0.0322, -0.0132, 0.342
-0.0348, -0.0156, 0.339
-0.0388, -0.0167, 0.338
-0.0431, -0.0159, 0.337
-0.0472, -0.0139, 0.333
-0.0517, -0.0109, 0.328
-0.0579, -0.00709, 0.323
-0.0665, -0.00256, 0.316
-0.077, 0.000239, 0.31
-0.0893, 0.00113, 0.301
-0.103, 0.000902, 0.29
-0.118, 0.000689, 0.275
-0.133, 0.000661, 0.253
-0.149, 0.00247, 0.227
-0.168, 0.00794, 0.2
