-0.000513, 0.000156, 0.35
-0.000178, 0.000103, 0.351
0.00159, -9.97e-05, 0.353
0.00509, -0.000295, 0.353
0.01, -0.00042, 0.353
0.0162, -0.000492, 0.351
0.0236, -0.000481, 0.349
0.0323, -0.000107, 0.345
0.0423, 0.000912, 0.339
0.0523, 0.00183, 0.337
0.0613, 0.00143, 0.336
0.0694, -0.000525, 0.336
0.0767, -0.00291, 0.336
0.0825, -0.00328, 0.337
0.0872, -0.00176, 0.337
0.0909, 0.00135, 0.337
0.0939, 0.00559, 0.336
0.0963, 0.0104, 0.336
0.0983, 0.0154, 0.334
0.0989, 0.0183, 0.336
0.0985, 0.0188, 0.338
0.0977, 0.0176, 0.339
0.0961, 0.0149, 0.339
0.0939, 0.0106, 0.339
0.0916, 0.00556, 0.336
0.0894, 0.000103, 0.329
0.089, -0.00363, 0.329
0.0898, -0.0046, 0.331
0.0914, -0.00378, 0.332
0.0931, -0.0016, 0.332
0.0956, 0.000613, 0.332
0.1, 0.00122, 0.331
0.106, -0.000175, 0.33
0.114, -0.00365, 0.331
0.121, -0.00822, 0.331
0.126, -0.0129, 0.331
0.133, -0.0167, 0.332
0.142, -0.0189, 0.331
0.152, -0.0192, 0.33
0.162, -0.0171, 0.33
0.17, -0.013, 0.331
0.177, -0.0076, 0.332
0.185, -0.00195, 0.331
0.194, 0.00227, 0.329
0.204, 0.00387, 0.328
0.212, 0.00267, 0.33
0.22, -0.000519, 0.332
0.226, -0.00507, 0.334
0.233, -0.0099, 0.333
0.242, -0.0131, 0.332
0.253, -0.0143, 0.33
0.264, -0.0136, 0.327
0.275, -0.011, 0.328
0.284, -0.0067, 0.33
0.293, -0.00186, 0.33
0.304, 0.00191, 0.327
0.317, 0.00396, 0.324
0.328, 0.00351, 0.325
0.339, 0.000731, 0.327
0.349, -0.00338, 0.33
0.36, -0.00783, 0.329
0.372, -0.0109, 0.326
0.385, -0.0119, 0.324
0.398, -0.00985, 0.325
0.41, -0.00545, 0.328
0.421, 0.000342, 0.331
0.432, 0.00651, 0.33
0.445, 0.0121, 0.324
0.458, 0.0151, 0.321
0.47, 0.0148, 0.325
0.482, 0.0122, 0.329
0.494, 0.00832, 0.332
0.506, 0.00389, 0.331
0.518, -0.00035, 0.325
0.532, -0.00285, 0.32
0.544, -0.00245, 0.322
0.555, 0.000236, 0.326
0.567, 0.00413, 0.33
0.578, 0.00834, 0.329
0.591, 0.0122, 0.323
0.603, 0.014, 0.32
0.615, 0.0126, 0.323
0.627, 0.00891, 0.328
0.638, 0.00414, 0.331
0.65, -0.000994, 0.329
0.662, -0.00549, 0.324
0.675, -0.00756, 0.321
0.687, -0.0065, 0.323
0.699, -0.00314, 0.328
0.71, 0.00137, 0.331
0.722, 0.00617, 0.33
0.734, 0.0108, 0.323
0.746, 0.0131, 0.32
0.758, 0.0123, 0.323
0.769, 0.00912, 0.328
0.78, 0.00475, 0.331
0.791, -5.12e-05, 0.33
0.803, -0.00454, 0.324
0.816, -0.00673, 0.321
0.828, -0.00582, 0.324
0.84, -0.00277, 0.328
0.851, 0.00152, 0.331
0.862, 0.00618, 0.329
0.874, 0.0102, 0.324
0.887, 0.0119, 0.321
0.898, 0.0105, 0.324
0.91, 0.00688, 0.328
0.92, 0.00209, 0.331
0.931, -0.00307, 0.33
0.943, -0.00767, 0.324
0.956, -0.00986, 0.321
0.968, -0.00892, 0.323
0.98, -0.00577, 0.327
0.991, -0.00152, 0.331
1, 0.00296, 0.33
1.02, 0.0068, 0.324
1.03, 0.00819, 0.321
1.04, 0.00645, 0.324
1.05, 0.00248, 0.328
1.06, -0.00267, 0.332
1.07, -0.00825, 0.33
1.09, -0.0135, 0.324
1.1, -0.0165, 0.321
1.11, -0.0164, 0.323
1.12, -0.0141, 0.327
1.14, -0.0105, 0.331
1.15, -0.00654, 0.33
1.16, -0.00297, 0.323
1.17, -0.00155, 0.32
1.18, -0.00321, 0.323
1.19, -0.00698, 0.327
1.21, -0.0118, 0.33
1.22, -0.0169, 0.329
1.23, -0.0215, 0.324
1.24, -0.0234, 0.321
1.25, -0.0222, 0.325
1.27, -0.0188, 0.329
1.28, -0.0142, 0.331
1.29, -0.00927, 0.33
1.3, -0.00457, 0.323
1.32, -0.00195, 0.32
1.33, -0.00225, 0.322
1.34, -0.00491, 0.327
1.35, -0.00895, 0.331
1.36, -0.0136, 0.33
1.38, -0.0181, 0.323
1.39, -0.0209, 0.319
1.4, -0.0206, 0.322
1.41, -0.0183, 0.326
1.42, -0.0151, 0.33
1.43, -0.0117, 0.329
1.45, -0.00867, 0.323
1.46, -0.0082, 0.321
1.47, -0.0108, 0.324
1.48, -0.0154, 0.328
1.49, -0.0212, 0.331
1.5, -0.0273, 0.33
1.51, -0.0329, 0.324
1.53, -0.0362, 0.321
1.54, -0.0362, 0.323
1.55, -0.0338, 0.328
1.56, -0.0302, 0.331
1.57, -0.0263, 0.33
1.59, -0.0229, 0.324
1.6, -0.0218, 0.321
1.61, -0.0237, 0.323
1.62, -0.0279, 0.328
1.63, -0.0331, 0.331
1.64, -0.0389, 0.33
1.65, -0.0441, 0.324
1.67, -0.0469, 0.321
1.68, -0.0463, 0.324
1.69, -0.0433, 0.328
1.7, -0.0391, 0.331
1.71, -0.0348, 0.33
1.72, -0.0311, 0.325
1.74, -0.0301, 0.322
1.75, -0.0324, 0.324
1.76, -0.0369, 0.329
1.77, -0.0426, 0.332
1.78, -0.0488, 0.331
1.79, -0.0546, 0.325
1.81, -0.0585, 0.321
1.82, -0.059, 0.323
1.83, -0.057, 0.327
1.84, -0.0537, 0.33
1.85, -0.0502, 0.329
1.87, -0.0474, 0.324
1.88, -0.0472, 0.322
1.89, -0.0503, 0.325
1.9, -0.0555, 0.329
1.92, -0.0618, 0.332
1.93, -0.0685, 0.33
1.94, -0.0747, 0.324
1.95, -0.0784, 0.32
1.97, -0.0788, 0.323
1.98, -0.077, 0.328
1.99, -0.0739, 0.331
2, -0.0705, 0.33
2.02, -0.0674, 0.323
2.03, -0.0661, 0.32
2.04, -0.0677, 0.322
2.05, -0.0716, 0.327
2.06, -0.0767, 0.331
2.07, -0.0823, 0.33
2.09, -0.0877, 0.323
2.1, -0.0911, 0.32
2.11, -0.0912, 0.323
2.12, -0.0893, 0.327
2.13, -0.0864, 0.331
2.14, -0.0834, 0.329
2.16, -0.0811, 0.324
2.17, -0.0811, 0.32
2.18, -0.084, 0.323
2.19, -0.0889, 0.327
2.2, -0.0951, 0.331
2.21, -0.102, 0.33
2.22, -0.108, 0.324
2.23, -0.112, 0.321
2.24, -0.112, 0.324
2.26, -0.11, 0.328
2.27, -0.107, 0.331
2.28, -0.104, 0.33
2.29, -0.101, 0.325
2.3, -0.101, 0.321
2.32, -0.104, 0.324
2.33, -0.11, 0.328
2.34, -0.116, 0.331
2.35, -0.123, 0.33
2.36, -0.129, 0.325
2.37, -0.133, 0.321
2.38, -0.135, 0.323
2.4, -0.134, 0.328
2.41, -0.131, 0.331
2.42, -0.129, 0.33
2.43, -0.127, 0.324
2.45, -0.127, 0.32
2.46, -0.13, 0.323
2.47, -0.135, 0.327
2.48, -0.141, 0.33
2.49, -0.147, 0.329
2.5, -0.153, 0.324
2.51, -0.157, 0.321
2.53, -0.157, 0.324
2.54, -0.155, 0.328
2.55, -0.152, 0.331
2.56, -0.148, 0.33
2.58, -0.146, 0.324
2.59, -0.145, 0.32
2.6, -0.147, 0.323
2.61, -0.152, 0.328
2.62, -0.158, 0.331
2.63, -0.164, 0.33
2.65, -0.17, 0.324
2.66, -0.174, 0.32
2.67, -0.176, 0.323
2.68, -0.174, 0.327
2.7, -0.172, 0.33
2.71, -0.169, 0.329
2.72, -0.167, 0.323
2.73, -0.168, 0.321
2.75, -0.172, 0.324
2.76, -0.177, 0.328
2.77, -0.184, 0.331
2.78, -0.191, 0.33
2.79, -0.198, 0.323
2.8, -0.203, 0.32
2.82, -0.205, 0.323
2.83, -0.204, 0.328
2.84, -0.202, 0.331
2.85, -0.2, 0.33
2.87, -0.198, 0.323
2.88, -0.198, 0.319
2.89, -0.2, 0.322
2.9, -0.204, 0.327
2.91, -0.209, 0.331
2.92, -0.215, 0.33
2.93, -0.221, 0.324
2.94, -0.224, 0.32
2.96, -0.224, 0.323
2.97, -0.222, 0.327
2.98, -0.219, 0.33
2.99, -0.216, 0.329
3, -0.213, 0.324
3.02, -0.214, 0.322
