-0.000712, -9.39e-05, 0.35
-7.13e-05, -7.3e-05, 0.351
0.00217, -5.93e-05, 0.352
0.00578, -6.43e-05, 0.352
0.0107, -8.04e-05, 0.351
0.0169, -7.26e-05, 0.35
0.0245, -5.65e-05, 0.347
0.0336, -1.53e-05, 0.343
0.0443, 7.02e-05, 0.339
0.0565, 0.000164, 0.332
0.0688, 0.00021, 0.326
0.0795, -8.47e-05, 0.325
0.0893, -0.00139, 0.323
0.0985, -0.00396, 0.321
0.107, -0.00755, 0.319
0.115, -0.012, 0.317
0.123, -0.0172, 0.316
0.132, -0.0229, 0.314
0.14, -0.0294, 0.312
0.148, -0.0365, 0.31
0.156, -0.0445, 0.308
0.166, -0.0527, 0.308
0.176, -0.0598, 0.311
0.187, -0.0653, 0.314
0.2, -0.0698, 0.317
0.213, -0.0737, 0.317
0.226, -0.0772, 0.312
0.241, -0.0803, 0.304
0.256, -0.083, 0.295
0.273, -0.0852, 0.283
0.293, -0.0869, 0.27
0.314, -0.0885, 0.255
0.336, -0.09, 0.235
0.36, -0.0929, 0.214
0.387, -0.1, 0.194
