0.00205, 0.000174, 0.35
0.00242, 0.000158, 0.351
0.00416, 0.000263, 0.352
0.0073, 0.000329, 0.353
0.0122, 0.000347, 0.353
0.0185, 0.000346, 0.352
0.0264, 0.000346, 0.35
0.0357, 0.000339, 0.347
0.0465, 0.000319, 0.343
0.0591, 0.00033, 0.337
0.0734, 0.000305, 0.329
0.0896, 0.000308, 0.32
0.108, 0.000396, 0.308
0.126, 0.000261, 0.298
0.144, -0.00035, 0.289
0.163, -0.00153, 0.279
0.182, -0.00281, 0.27
0.201, -0.00464, 0.261
0.222, -0.0079, 0.251
0.244, -0.012, 0.239
0.266, -0.0161, 0.223
0.286, -0.0202, 0.201
