-3.56e-05, -4.83e-05, 0.35
0.000304, -8.53e-05, 0.351
0.00206, -0.000259, 0.353
0.00551, -0.00047, 0.353
0.0104, -0.000573, 0.353
0.0167, -0.000619, 0.352
0.0242, -0.000635, 0.349
0.0333, -0.000604, 0.346
0.0438, -0.00064, 0.342
0.0561, -0.000815, 0.336
0.0702, -0.00136, 0.329
0.0861, -0.00243, 0.319
0.103, -0.0042, 0.309
0.12, -0.00716, 0.301
0.136, -0.0108, 0.294
0.152, -0.0146, 0.284
0.167, -0.0181, 0.274
0.185, -0.0206, 0.268
0.204, -0.022, 0.26
0.224, -0.0222, 0.25
0.244, -0.0211, 0.238
0.264, -0.0192, 0.221
0.284, -0.0165, 0.199
