-0.000681, -6.21e-05, 0.35
-0.000354, -7.08e-05, 0.351
0.00151, -0.000202, 0.353
0.00507, -0.000288, 0.353
0.0101, -0.000324, 0.353
0.0164, -0.000316, 0.351
0.024, -0.000228, 0.349
0.033, -8.58e-05, 0.345
0.0434, 0.000386, 0.34
0.0549, 0.00141, 0.334
0.0656, 0.00156, 0.332
0.0756, 0.000109, 0.331
0.0847, -0.00273, 0.332
0.0936, -0.00629, 0.33
0.101, -0.00766, 0.33
0.107, -0.00644, 0.332
0.112, -0.00333, 0.334
0.117, 0.00126, 0.334
0.122, 0.00703, 0.334
0.126, 0.0136, 0.333
0.131, 0.0203, 0.33
0.133, 0.0247, 0.331
0.135, 0.0267, 0.334
0.137, 0.027, 0.336
0.138, 0.0258, 0.337
0.139, 0.0232, 0.337
0.14, 0.0198, 0.335
0.141, 0.0158, 0.328
0.14, 0.0107, 0.321
0.139, 0.00768, 0.321
0.138, 0.00698, 0.324
0.136, 0.00786, 0.327
0.134, 0.00914, 0.33
0.133, 0.00962, 0.331
0.134, 0.00858, 0.33
0.136, 0.00593, 0.329
0.14, 0.00158, 0.327
0.144, -0.00374, 0.327
0.147, -0.00885, 0.328
0.153, -0.0126, 0.33
0.16, -0.0151, 0.33
0.168, -0.016, 0.328
0.178, -0.0151, 0.326
0.187, -0.0119, 0.325
0.194, -0.00682, 0.327
0.201, -0.00157, 0.329
0.21, 0.00327, 0.33
0.22, 0.00699, 0.327
0.229, 0.00814, 0.326
0.237, 0.00655, 0.329
0.244, 0.0029, 0.331
0.25, -0.00219, 0.333
0.257, -0.00797, 0.33
0.266, -0.0123, 0.327
0.277, -0.0141, 0.326
0.289, -0.0136, 0.324
0.3, -0.0108, 0.325
0.309, -0.00618, 0.328
0.317, -0.000493, 0.329
0.327, 0.00523, 0.329
0.338, 0.00995, 0.326
0.349, 0.0123, 0.325
0.359, 0.0116, 0.326
0.369, 0.00874, 0.329
0.378, 0.00428, 0.331
0.387, -0.000743, 0.329
0.398, -0.00473, 0.325
0.411, -0.00602, 0.322
0.424, -0.00444, 0.322
0.435, -0.000373, 0.325
0.446, 0.00534, 0.328
0.456, 0.0119, 0.33
0.467, 0.0187, 0.328
0.479, 0.0246, 0.324
0.491, 0.0276, 0.323
0.502, 0.0274, 0.326
0.512, 0.025, 0.33
0.523, 0.0213, 0.332
0.535, 0.0171, 0.33
0.547, 0.0133, 0.323
0.56, 0.0121, 0.318
0.571, 0.014, 0.32
0.582, 0.0184, 0.324
0.592, 0.0242, 0.328
0.601, 0.0309, 0.329
0.611, 0.038, 0.327
0.623, 0.044, 0.323
0.633, 0.0468, 0.323
0.643, 0.0467, 0.327
0.653, 0.0446, 0.33
0.664, 0.0412, 0.333
0.675, 0.0372, 0.33
0.686, 0.0337, 0.323
0.699, 0.0329, 0.318
0.71, 0.0346, 0.32
0.721, 0.0389, 0.324
0.73, 0.0447, 0.328
0.739, 0.0513, 0.329
0.749, 0.0582, 0.327
0.76, 0.0643, 0.323
0.77, 0.0669, 0.323
0.78, 0.0666, 0.327
0.79, 0.0643, 0.33
0.8, 0.0608, 0.332
0.81, 0.0568, 0.329
0.822, 0.0537, 0.323
0.835, 0.0536, 0.32
0.846, 0.0566, 0.321
0.856, 0.0619, 0.325
0.866, 0.0687, 0.329
0.875, 0.0764, 0.33
0.884, 0.0847, 0.328
0.895, 0.092, 0.323
0.906, 0.0962, 0.323
0.916, 0.0972, 0.327
0.926, 0.0962, 0.33
0.937, 0.0938, 0.333
0.948, 0.0911, 0.33
0.96, 0.0888, 0.323
0.973, 0.0892, 0.319
0.984, 0.092, 0.32
0.994, 0.0971, 0.324
1, 0.104, 0.328
1.01, 0.111, 0.329
1.02, 0.119, 0.327
1.03, 0.126, 0.323
1.04, 0.129, 0.323
1.05, 0.13, 0.326
1.06, 0.129, 0.33
1.07, 0.126, 0.332
1.08, 0.123, 0.329
1.1, 0.121, 0.323
1.11, 0.121, 0.32
1.12, 0.125, 0.321
1.13, 0.131, 0.325
1.14, 0.138, 0.329
1.15, 0.147, 0.33
1.16, 0.156, 0.328
1.17, 0.164, 0.322
1.18, 0.168, 0.322
1.19, 0.17, 0.326
1.2, 0.17, 0.33
1.21, 0.168, 0.332
1.22, 0.166, 0.329
1.23, 0.165, 0.322
1.25, 0.166, 0.318
1.26, 0.17, 0.32
1.27, 0.176, 0.323
1.27, 0.183, 0.327
1.28, 0.191, 0.328
1.29, 0.2, 0.327
1.3, 0.207, 0.322
1.31, 0.211, 0.323
1.32, 0.212, 0.327
1.33, 0.212, 0.33
1.34, 0.21, 0.332
1.35, 0.207, 0.33
1.37, 0.206, 0.323
1.38, 0.207, 0.319
1.39, 0.211, 0.321
1.4, 0.217, 0.325
