-0.000264, -0.000261, 0.35
0.000153, -0.0003, 0.351
0.0018, -0.000378, 0.353
0.00512, -0.000479, 0.353
0.01, -0.000564, 0.353
0.0162, -0.000617, 0.352
0.0234, -0.000612, 0.348
0.0316, -0.00055, 0.343
0.0411, -0.000361, 0.338
0.0493, -0.0007, 0.337
0.0561, -0.00257, 0.337
0.0615, -0.00552, 0.338
0.0658, -0.00911, 0.336
0.0689, -0.0111, 0.335
0.0711, -0.0101, 0.337
0.0726, -0.00696, 0.34
0.0735, -0.00247, 0.341
0.0732, 0.00306, 0.343
0.0727, 0.00925, 0.341
0.0718, 0.0143, 0.34
0.0704, 0.017, 0.34
0.0682, 0.0176, 0.341
0.0652, 0.0172, 0.341
0.0618, 0.0168, 0.334
0.0576, 0.0166, 0.332
0.0533, 0.0179, 0.333
0.0487, 0.0201, 0.336
0.0427, 0.0229, 0.339
0.0362, 0.0257, 0.341
0.0294, 0.0269, 0.342
0.0223, 0.0262, 0.343
0.0143, 0.0238, 0.344
0.00521, 0.0209, 0.342
-0.00402, 0.0178, 0.334
-0.0121, 0.0129, 0.332
-0.02, 0.00823, 0.333
-0.0291, 0.00444, 0.334
-0.0407, 0.00186, 0.335
-0.0532, 0.00068, 0.334
-0.0631, 0.000362, 0.334
-0.0705, 0.000425, 0.335
-0.0767, 6.73e-05, 0.335
-0.0832, -0.00119, 0.334
-0.0885, -0.00369, 0.333
-0.0911, -0.00622, 0.334
-0.0917, -0.007, 0.335
-0.0919, -0.00603, 0.336
-0.0938, -0.00316, 0.337
-0.0965, 0.0012, 0.336
-0.0976, 0.00648, 0.334
-0.0986, 0.0112, 0.334
-0.101, 0.0143, 0.334
-0.106, 0.0159, 0.334
-0.109, 0.0157, 0.333
-0.111, 0.0142, 0.334
-0.113, 0.0131, 0.335
-0.117, 0.0132, 0.335
-0.123, 0.0144, 0.335
-0.13, 0.0168, 0.334
-0.138, 0.0176, 0.333
-0.144, 0.0166, 0.334
-0.151, 0.0142, 0.335
-0.159, 0.0109, 0.334
-0.166, 0.00656, 0.333
-0.171, 0.00223, 0.334
-0.176, -0.000341, 0.335
-0.18, -0.00107, 0.337
-0.185, 0.000247, 0.338
-0.191, 0.0034, 0.338
-0.194, 0.00798, 0.336
-0.196, 0.0136, 0.335
-0.2, 0.0186, 0.334
-0.204, 0.022, 0.333
-0.207, 0.0233, 0.333
-0.209, 0.0234, 0.334
-0.212, 0.0237, 0.334
-0.216, 0.0248, 0.334
-0.223, 0.027, 0.334
-0.23, 0.0299, 0.333
-0.235, 0.0309, 0.335
-0.239, 0.0301, 0.336
-0.242, 0.0275, 0.336
-0.246, 0.0237, 0.335
-0.249, 0.0185, 0.333
-0.252, 0.0136, 0.333
-0.255, 0.0103, 0.334
-0.259, 0.00911, 0.335
-0.265, 0.0101, 0.337
-0.272, 0.0127, 0.336
-0.277, 0.0167, 0.335
-0.281, 0.0212, 0.335
-0.286, 0.0246, 0.334
-0.292, 0.0262, 0.334
-0.297, 0.0258, 0.334
-0.3, 0.0241, 0.334
-0.304, 0.0229, 0.334
-0.308, 0.0229, 0.334
-0.316, 0.0246, 0.334
-0.323, 0.0277, 0.334
-0.329, 0.0312, 0.335
