-0.000385, -0.000158, 0.35
-0.00324, -0.000229, 0.352
-0.00837, -0.000295, 0.354
-0.0146, -0.000367, 0.353
-0.0221, -0.000381, 0.351
-0.0312, -0.000355, 0.347
-0.0415, -0.00027, 0.344
-0.0508, -0.000174, 0.345
-0.0596, -0.000112, 0.345
-0.068, -5.37e-05, 0.345
-0.0761, 0.000101, 0.345
-0.0841, 0.000412, 0.344
-0.0921, 0.000832, 0.344
-0.1, 0.00123, 0.343
-0.108, 0.00152, 0.342
-0.117, 0.00171, 0.341
-0.126, 0.00177, 0.339
-0.136, 0.0017, 0.336
-0.147, 0.00155, 0.333
-0.158, 0.0012, 0.33
-0.171, 0.000756, 0.326
-0.185, 0.000109, 0.32
-0.2, -0.000569, 0.314
-0.217, -0.0012, 0.306
-0.235, -0.00148, 0.296
-0.255, -0.00155, 0.283
-0.277, -0.00148, 0.268
-0.299, -0.00152, 0.248
-0.323, -0.00173, 0.223
-0.345, -0.00204, 0.193
