-0.000325, -0.000202, 0.35
1.62e-05, -0.000209, 0.351
0.00164, -0.000205, 0.353
0.00497, -0.000229, 0.353
0.00989, -0.000221, 0.353
0.0161, -0.000159, 0.352
0.0233, -8.06e-05, 0.348
0.0317, 1.17e-05, 0.343
0.0408, 0.00018, 0.338
0.0475, 0.000112, 0.338
0.0533, -0.000933, 0.338
0.0578, -0.00297, 0.338
0.0611, -0.00597, 0.337
0.0633, -0.00969, 0.336
0.0645, -0.0137, 0.336
0.0645, -0.0169, 0.339
0.0636, -0.0185, 0.342
0.0617, -0.018, 0.345
0.0592, -0.0157, 0.347
0.0566, -0.0121, 0.348
0.0536, -0.00733, 0.346
0.0495, -0.00118, 0.342
0.0441, 0.00645, 0.338
0.0375, 0.0155, 0.334
0.0321, 0.0251, 0.333
0.0284, 0.0348, 0.333
0.0255, 0.0432, 0.336
0.0227, 0.05, 0.339
0.0208, 0.0549, 0.341
0.0201, 0.0578, 0.343
0.0202, 0.0587, 0.344
0.0206, 0.0579, 0.345
0.0215, 0.0555, 0.344
0.0232, 0.0514, 0.343
0.0255, 0.0455, 0.342
0.029, 0.0379, 0.339
0.0331, 0.0283, 0.337
0.0375, 0.0173, 0.333
0.0433, 0.00621, 0.331
0.0508, -0.00286, 0.332
0.0589, -0.00931, 0.335
0.0668, -0.0139, 0.336
0.0738, -0.0166, 0.337
0.0798, -0.0173, 0.336
0.0849, -0.0162, 0.336
0.0892, -0.0133, 0.335
0.0925, -0.0092, 0.335
0.0957, -0.00437, 0.332
0.0987, -0.00105, 0.332
0.102, -0.000673, 0.334
0.106, -0.00214, 0.335
0.11, -0.00546, 0.335
0.114, -0.0104, 0.334
0.117, -0.0164, 0.333
0.12, -0.0227, 0.332
0.122, -0.0293, 0.331
0.125, -0.0353, 0.331
0.13, -0.0402, 0.331
0.138, -0.0438, 0.332
0.146, -0.045, 0.333
0.155, -0.0447, 0.334
0.164, -0.0428, 0.334
0.172, -0.0396, 0.333
0.179, -0.0352, 0.332
0.184, -0.0301, 0.331
0.189, -0.0252, 0.333
0.194, -0.0215, 0.334
0.2, -0.0197, 0.334
0.207, -0.0205, 0.337
0.213, -0.0231, 0.339
0.219, -0.0269, 0.338
0.224, -0.0321, 0.337
0.227, -0.0385, 0.336
0.227, -0.0463, 0.334
0.227, -0.055, 0.333
0.226, -0.0642, 0.33
0.227, -0.072, 0.329
0.231, -0.0779, 0.33
0.236, -0.082, 0.333
0.243, -0.0842, 0.336
0.251, -0.0851, 0.337
0.261, -0.0849, 0.335
0.27, -0.0826, 0.334
0.277, -0.0788, 0.333
0.284, -0.0739, 0.332
0.291, -0.069, 0.332
0.298, -0.066, 0.332
0.306, -0.0658, 0.333
0.315, -0.068, 0.335
0.324, -0.0721, 0.336
0.334, -0.0779, 0.334
0.341, -0.0849, 0.332
0.347, -0.0927, 0.331
0.351, -0.101, 0.331
0.355, -0.109, 0.33
0.362, -0.117, 0.329
0.37, -0.122, 0.328
0.378, -0.125, 0.33
0.387, -0.125, 0.332
0.394, -0.124, 0.333
0.401, -0.121, 0.333
0.407, -0.117, 0.332
0.412, -0.111, 0.332
0.417, -0.106, 0.332
0.422, -0.101, 0.333
0.427, -0.0977, 0.333
0.434, -0.0974, 0.335
0.441, -0.0995, 0.337
0.449, -0.104, 0.338
0.457, -0.109, 0.336
0.463, -0.116, 0.334
0.467, -0.125, 0.333
0.47, -0.134, 0.332
0.472, -0.144, 0.33
0.476, -0.152, 0.329
0.482, -0.159, 0.329
0.491, -0.163, 0.331
0.5, -0.166, 0.333
0.51, -0.166, 0.334
0.519, -0.165, 0.334
0.526, -0.162, 0.334
0.533, -0.158, 0.333
0.54, -0.154, 0.333
0.546, -0.149, 0.333
0.553, -0.146, 0.332
0.561, -0.147, 0.333
0.569, -0.15, 0.335
0.579, -0.154, 0.335
0.587, -0.161, 0.334
0.593, -0.168, 0.333
0.598, -0.176, 0.332
0.601, -0.185, 0.332
0.604, -0.194, 0.33
0.61, -0.201, 0.329
0.618, -0.207, 0.329
0.625, -0.211, 0.331
0.633, -0.212, 0.333
0.641, -0.211, 0.334
0.648, -0.208, 0.333
