-0.00049, 0.000115, 0.35
-0.000132, 3.96e-05, 0.351
0.00154, -8.44e-05, 0.353
0.00459, -0.000168, 0.354
0.00926, -0.000266, 0.353
0.0152, -0.000333, 0.351
0.0222, -0.000345, 0.348
0.0308, -0.000173, 0.343
0.0401, 0.000677, 0.34
0.0485, 0.00106, 0.339
0.0559, 0.000106, 0.34
0.0625, -0.0023, 0.341
0.0686, -0.0055, 0.34
0.0728, -0.00689, 0.34
0.0754, -0.00625, 0.34
0.0766, -0.00388, 0.339
0.077, -7.71e-05, 0.339
0.0768, 0.00452, 0.339
0.0748, 0.00877, 0.341
0.0723, 0.0119, 0.343
0.0682, 0.0139, 0.341
0.0628, 0.0143, 0.338
0.0562, 0.0124, 0.336
0.0495, 0.00807, 0.336
0.0441, 0.00252, 0.336
0.0398, -0.00287, 0.336
0.0362, -0.00762, 0.338
0.0334, -0.0113, 0.339
0.0311, -0.0134, 0.34
0.0295, -0.0141, 0.341
0.0287, -0.0141, 0.341
0.029, -0.0141, 0.342
0.0295, -0.014, 0.342
0.0304, -0.014, 0.342
0.0317, -0.014, 0.342
0.0332, -0.0147, 0.341
0.0357, -0.0164, 0.34
0.0388, -0.0186, 0.337
0.0419, -0.0199, 0.337
0.0459, -0.0196, 0.339
0.0506, -0.0177, 0.34
0.0557, -0.0146, 0.34
0.062, -0.0109, 0.339
0.0686, -0.00799, 0.34
0.0749, -0.00665, 0.341
0.0813, -0.00749, 0.342
0.0877, -0.0105, 0.342
0.0936, -0.0155, 0.341
0.0999, -0.0215, 0.34
0.107, -0.0278, 0.337
0.114, -0.0339, 0.336
0.122, -0.0382, 0.338
0.131, -0.0405, 0.34
0.14, -0.0413, 0.341
0.15, -0.0412, 0.34
0.161, -0.0408, 0.338
0.173, -0.0406, 0.338
0.185, -0.0412, 0.34
0.197, -0.0428, 0.34
0.21, -0.0451, 0.338
0.223, -0.049, 0.334
0.238, -0.0537, 0.33
0.254, -0.0587, 0.327
0.27, -0.0633, 0.327
0.285, -0.0661, 0.328
0.297, -0.0688, 0.334
0.308, -0.0721, 0.338
0.32, -0.0762, 0.341
0.33, -0.0809, 0.341
0.34, -0.0867, 0.338
0.348, -0.0938, 0.337
0.355, -0.102, 0.337
0.362, -0.112, 0.337
0.369, -0.121, 0.332
0.372, -0.129, 0.332
0.373, -0.135, 0.335
0.372, -0.139, 0.337
0.369, -0.142, 0.34
0.364, -0.143, 0.341
0.359, -0.143, 0.34
0.353, -0.144, 0.333
0.35, -0.141, 0.334
0.349, -0.138, 0.335
0.349, -0.135, 0.335
0.352, -0.133, 0.334
0.356, -0.131, 0.331
0.36, -0.129, 0.331
0.367, -0.127, 0.332
0.374, -0.123, 0.332
0.382, -0.118, 0.331
0.39, -0.113, 0.332
0.397, -0.109, 0.333
0.403, -0.106, 0.333
0.409, -0.104, 0.333
0.415, -0.105, 0.333
0.419, -0.108, 0.332
0.423, -0.111, 0.331
0.427, -0.114, 0.33
0.433, -0.114, 0.329
0.438, -0.112, 0.33
0.442, -0.108, 0.331
0.445, -0.103, 0.332
0.447, -0.0983, 0.333
0.448, -0.0929, 0.334
0.451, -0.0872, 0.334
0.456, -0.0819, 0.333
0.462, -0.0778, 0.332
0.467, -0.0757, 0.332
0.472, -0.0747, 0.331
0.477, -0.0735, 0.328
0.482, -0.0724, 0.327
0.487, -0.0704, 0.329
0.49, -0.0677, 0.329
0.493, -0.0647, 0.33
0.495, -0.0618, 0.332
0.496, -0.0584, 0.333
0.499, -0.0551, 0.332
0.502, -0.0527, 0.333
0.506, -0.052, 0.332
0.508, -0.053, 0.332
0.511, -0.0549, 0.331
0.515, -0.0562, 0.329
0.52, -0.0563, 0.328
0.525, -0.0545, 0.329
0.531, -0.0513, 0.33
0.534, -0.0476, 0.331
0.537, -0.0439, 0.332
0.539, -0.0398, 0.333
0.542, -0.0356, 0.332
0.547, -0.0322, 0.332
0.551, -0.0303, 0.332
0.555, -0.0301, 0.332
0.558, -0.0308, 0.331
0.562, -0.0311, 0.328
0.566, -0.0304, 0.328
0.571, -0.0284, 0.329
0.575, -0.0254, 0.33
0.578, -0.022, 0.331
0.579, -0.0189, 0.333
0.581, -0.0155, 0.333
0.584, -0.0118, 0.333
0.588, -0.00875, 0.332
0.593, -0.0071, 0.332
0.597, -0.00713, 0.332
0.6, -0.00808, 0.331
0.604, -0.00851, 0.328
0.609, -0.00804, 0.328
0.613, -0.00603, 0.329
0.617, -0.00299, 0.33
0.619, 0.000463, 0.331
0.62, 0.00365, 0.333
0.622, 0.00721, 0.333
0.624, 0.0108, 0.332
0.628, 0.014, 0.332
0.633, 0.0161, 0.332
0.637, 0.0165, 0.332
0.64, 0.0161, 0.331
0.645, 0.0162, 0.328
0.649, 0.017, 0.328
0.653, 0.0193, 0.329
0.657, 0.0225, 0.33
0.66, 0.0261, 0.33
0.661, 0.0296, 0.332
0.663, 0.0335, 0.333
0.665, 0.0373, 0.332
0.669, 0.0401, 0.333
0.673, 0.0413, 0.333
0.675, 0.0406, 0.332
0.678, 0.0391, 0.331
0.682, 0.0381, 0.329
0.687, 0.0382, 0.329
0.693, 0.0404, 0.33
0.698, 0.0438, 0.33
0.702, 0.0477, 0.331
0.705, 0.0516, 0.332
0.707, 0.0558, 0.333
0.711, 0.06, 0.332
0.716, 0.0634, 0.332
0.72, 0.0651, 0.332
0.724, 0.065, 0.332
0.728, 0.0641, 0.331
0.732, 0.0636, 0.328
0.737, 0.0642, 0.328
0.741, 0.0663, 0.329
0.745, 0.0696, 0.33
0.747, 0.0732, 0.331
0.749, 0.0764, 0.333
0.751, 0.0801, 0.333
0.754, 0.084, 0.333
0.758, 0.0877, 0.332
0.764, 0.0902, 0.332
0.768, 0.091, 0.332
0.772, 0.0909, 0.331
0.776, 0.0912, 0.328
0.781, 0.0921, 0.328
0.786, 0.0942, 0.329
0.789, 0.0971, 0.33
0.791, 0.1, 0.33
0.793, 0.104, 0.332
0.794, 0.107, 0.333
0.797, 0.111, 0.332
0.801, 0.114, 0.332
0.805, 0.115, 0.332
0.807, 0.115, 0.332
0.81, 0.114, 0.331
0.814, 0.114, 0.329
0.818, 0.114, 0.328
0.824, 0.116, 0.329
0.829, 0.119, 0.33
0.832, 0.123, 0.33
0.834, 0.126, 0.333
0.837, 0.13, 0.333
0.84, 0.134, 0.333
0.845, 0.137, 0.332
0.849, 0.138, 0.332
0.853, 0.138, 0.332
0.856, 0.137, 0.331
0.861, 0.136, 0.328
0.865, 0.137, 0.328
0.87, 0.139, 0.329
0.874, 0.142, 0.33
0.876, 0.146, 0.331
0.878, 0.15, 0.333
0.879, 0.154, 0.333
0.882, 0.158, 0.333
0.886, 0.162, 0.332
0.891, 0.164, 0.332
0.894, 0.164, 0.332
0.898, 0.163, 0.331
0.902, 0.163, 0.329
0.906, 0.164, 0.328
0.912, 0.166, 0.329
0.917, 0.169, 0.33
0.92, 0.173, 0.33
0.922, 0.176, 0.332
0.924, 0.18, 0.333
0.927, 0.184, 0.332
0.931, 0.187, 0.332
0.936, 0.188, 0.332
0.939, 0.188, 0.332
0.942, 0.186, 0.331
0.946, 0.186, 0.329
0.951, 0.187, 0.328
0.956, 0.189, 0.329
0.96, 0.193, 0.33
0.962, 0.197, 0.331
0.964, 0.201, 0.332
0.966, 0.206, 0.333
0.968, 0.211, 0.332
0.973, 0.214, 0.332
0.977, 0.216, 0.332
0.98, 0.216, 0.332
0.984, 0.216, 0.331
0.988, 0.215, 0.329
0.993, 0.216, 0.328
0.998, 0.218, 0.329
1, 0.222, 0.33
1.01, 0.225, 0.331
1.01, 0.229, 0.333
1.01, 0.233, 0.333
1.01, 0.237, 0.332
1.02, 0.241, 0.332
1.02, 0.243, 0.332
1.02, 0.243, 0.332
1.03, 0.243, 0.331
1.03, 0.243, 0.328
1.04, 0.243, 0.328
1.04, 0.245, 0.329
1.04, 0.248, 0.33
1.05, 0.252, 0.331
1.05, 0.255, 0.333
1.05, 0.259, 0.333
1.05, 0.262, 0.333
1.05, 0.266, 0.332
1.06, 0.268, 0.332
1.06, 0.269, 0.332
1.06, 0.268, 0.331
1.07, 0.268, 0.328
1.07, 0.269, 0.328
1.08, 0.272, 0.329
1.08, 0.276, 0.33
1.09, 0.28, 0.33
1.09, 0.283, 0.332
1.09, 0.287, 0.333
1.09, 0.291, 0.332
1.09, 0.294, 0.332
1.1, 0.296, 0.332
1.1, 0.296, 0.332
1.1, 0.295, 0.331
1.11, 0.294, 0.329
1.11, 0.295, 0.328
1.12, 0.298, 0.329
1.12, 0.301, 0.33
1.13, 0.306, 0.331
1.13, 0.31, 0.332
1.13, 0.314, 0.333
1.13, 0.318, 0.332
1.14, 0.322, 0.332
1.14, 0.324, 0.332
1.14, 0.324, 0.332
1.15, 0.323, 0.331
1.15, 0.323, 0.328
1.16, 0.323, 0.328
1.16, 0.326, 0.329
1.17, 0.329, 0.33
1.17, 0.333, 0.331
1.17, 0.336, 0.333
1.17, 0.34, 0.333
1.17, 0.344, 0.332
1.18, 0.348, 0.332
1.18, 0.351, 0.332
1.18, 0.351, 0.332
1.19, 0.351, 0.331
1.19, 0.352, 0.328
1.2, 0.353, 0.328
1.2, 0.355, 0.329
1.2, 0.359, 0.33
1.21, 0.363, 0.331
1.21, 0.366, 0.333
1.21, 0.37, 0.333
1.21, 0.374, 0.332
1.22, 0.378, 0.332
1.22, 0.38, 0.332
1.22, 0.38, 0.332
1.23, 0.38, 0.331
1.23, 0.38, 0.328
1.24, 0.381, 0.328
1.24, 0.384, 0.329
1.24, 0.388, 0.33
1.25, 0.392, 0.331
1.25, 0.395, 0.333
1.25, 0.4, 0.333
1.25, 0.404, 0.332
1.25, 0.407, 0.332
1.26, 0.409, 0.332
1.26, 0.409, 0.332
1.27, 0.408, 0.331
1.27, 0.408, 0.328
1.27, 0.409, 0.328
1.28, 0.411, 0.329
1.28, 0.415, 0.33
1.29, 0.419, 0.33
1.29, 0.422, 0.332
1.29, 0.426, 0.333
1.29, 0.43, 0.332
1.3, 0.433, 0.332
1.3, 0.435, 0.332
1.3, 0.435, 0.332
1.31, 0.434, 0.331
1.31, 0.433, 0.329
1.32, 0.434, 0.328
1.32, 0.437, 0.329
1.32, 0.441, 0.33
1.33, 0.445, 0.33
1.33, 0.449, 0.332
1.33, 0.454, 0.333
1.33, 0.458, 0.332
1.34, 0.462, 0.332
1.34, 0.464, 0.332
1.34, 0.463, 0.332
1.35, 0.462, 0.331
1.35, 0.462, 0.328
1.36, 0.463, 0.328
1.36, 0.466, 0.329
1.37, 0.469, 0.33
1.37, 0.474, 0.331
1.37, 0.478, 0.332
1.37, 0.482, 0.333
1.37, 0.486, 0.332
1.38, 0.49, 0.332
1.38, 0.492, 0.332
1.39, 0.492, 0.332
1.39, 0.491, 0.331
1.39, 0.491, 0.328
1.4, 0.492, 0.328
1.4, 0.495, 0.329
1.41, 0.498, 0.33
1.41, 0.502, 0.331
1.41, 0.506, 0.333
1.41, 0.51, 0.333
1.41, 0.515, 0.332
1.42, 0.519, 0.332
1.42, 0.521, 0.332
1.42, 0.522, 0.332
1.43, 0.521, 0.331
1.43, 0.521, 0.328
1.44, 0.522, 0.328
1.44, 0.525, 0.329
1.45, 0.529, 0.33
1.45, 0.533, 0.331
1.45, 0.536, 0.333
1.45, 0.54, 0.333
1.45, 0.545, 0.332
1.46, 0.549, 0.332
1.46, 0.551, 0.332
1.46, 0.552, 0.332
1.47, 0.551, 0.331
1.47, 0.551, 0.328
1.48, 0.552, 0.328
1.48, 0.555, 0.329
1.48, 0.559, 0.33
1.49, 0.563, 0.33
1.49, 0.566, 0.332
1.49, 0.571, 0.333
1.49, 0.575, 0.332
1.49, 0.579, 0.332
1.5, 0.581, 0.332
1.5, 0.582, 0.332
1.51, 0.582, 0.331
1.51, 0.582, 0.328
1.51, 0.583, 0.328
1.52, 0.586, 0.329
1.52, 0.59, 0.33
1.52, 0.594, 0.331
1.53, 0.598, 0.333
1.53, 0.602, 0.333
1.53, 0.606, 0.332
1.53, 0.61, 0.332
1.54, 0.612, 0.332
1.54, 0.613, 0.332
1.54, 0.612, 0.331
1.55, 0.612, 0.328
1.55, 0.614, 0.328
1.56, 0.616, 0.329
1.56, 0.62, 0.33
1.56, 0.624, 0.331
1.56, 0.627, 0.332
1.56, 0.631, 0.333
1.57, 0.636, 0.332
1.57, 0.639, 0.332
1.57, 0.641, 0.332
1.58, 0.642, 0.332
1.58, 0.641, 0.331
1.58, 0.641, 0.328
1.59, 0.642, 0.328
1.59, 0.645, 0.329
1.6, 0.649, 0.33
1.6, 0.653, 0.331
1.6, 0.656, 0.333
1.6, 0.66, 0.333
1.6, 0.664, 0.333
1.61, 0.669, 0.332
1.61, 0.672, 0.332
1.61, 0.673, 0.332
1.62, 0.673, 0.331
1.62, 0.674, 0.328
1.63, 0.676, 0.328
1.63, 0.678, 0.329
1.63, 0.682, 0.33
1.64, 0.686, 0.331
1.64, 0.69, 0.332
1.64, 0.694, 0.333
1.64, 0.698, 0.332
1.64, 0.702, 0.332
1.65, 0.704, 0.332
1.65, 0.704, 0.332
1.65, 0.704, 0.331
1.66, 0.704, 0.329
1.66, 0.705, 0.328
1.67, 0.708, 0.329
1.67, 0.712, 0.33
1.67, 0.716, 0.331
1.68, 0.72, 0.333
1.68, 0.724, 0.334
1.68, 0.729, 0.333
1.68, 0.733, 0.332
1.69, 0.736, 0.332
1.69, 0.737, 0.332
1.7, 0.737, 0.331
1.7, 0.738, 0.328
1.71, 0.739, 0.328
1.71, 0.742, 0.329
1.71, 0.745, 0.33
1.71, 0.749, 0.331
1.71, 0.752, 0.333
1.72, 0.756, 0.333
1.72, 0.76, 0.333
1.72, 0.764, 0.332
1.73, 0.767, 0.332
1.73, 0.767, 0.332
1.73, 0.767, 0.331
1.74, 0.768, 0.328
1.74, 0.769, 0.328
1.75, 0.772, 0.329
1.75, 0.775, 0.33
1.75, 0.779, 0.331
1.75, 0.783, 0.333
1.76, 0.786, 0.333
1.76, 0.791, 0.333
1.76, 0.795, 0.332
1.77, 0.798, 0.332
1.77, 0.799, 0.332
1.77, 0.799, 0.331
1.78, 0.8, 0.328
1.78, 0.802, 0.328
1.79, 0.804, 0.329
1.79, 0.808, 0.33
1.79, 0.811, 0.33
1.79, 0.815, 0.332
1.79, 0.818, 0.333
1.8, 0.822, 0.332
1.8, 0.826, 0.332
1.8, 0.827, 0.332
1.81, 0.828, 0.332
1.81, 0.827, 0.331
1.81, 0.827, 0.329
1.82, 0.828, 0.328
1.82, 0.831, 0.329
1.83, 0.835, 0.33
1.83, 0.839, 0.33
1.83, 0.843, 0.332
1.83, 0.848, 0.333
1.83, 0.852, 0.332
1.84, 0.856, 0.332
1.84, 0.858, 0.332
1.84, 0.858, 0.332
1.85, 0.857, 0.331
1.85, 0.857, 0.329
1.86, 0.859, 0.328
1.86, 0.862, 0.329
