-0.000723, -0.0004, 0.35
-0.000377, -0.000425, 0.351
0.00138, -0.000461, 0.353
0.00488, -0.000578, 0.353
0.00984, -0.00068, 0.353
0.016, -0.000757, 0.351
0.0231, -0.000752, 0.348
0.0314, -0.0007, 0.342
0.0405, -0.000593, 0.338
0.0484, -0.00126, 0.337
0.0554, -0.00315, 0.337
0.0614, -0.00625, 0.337
0.0662, -0.0102, 0.337
0.0697, -0.0147, 0.338
0.0722, -0.0193, 0.337
0.0735, -0.0216, 0.338
0.0739, -0.0215, 0.34
0.0738, -0.0197, 0.342
0.0727, -0.0163, 0.343
0.0707, -0.0117, 0.344
0.068, -0.00644, 0.34
0.0651, -0.00109, 0.333
0.061, 0.00284, 0.331
0.0565, 0.0045, 0.333
0.0514, 0.00479, 0.335
0.0449, 0.00407, 0.337
0.0376, 0.00291, 0.336
0.0306, 0.00188, 0.329
0.0255, 0.00149, 0.331
0.0209, 0.00202, 0.333
0.016, 0.00344, 0.334
0.01, 0.00534, 0.335
0.00392, 0.00771, 0.334
-0.000179, 0.0109, 0.333
-0.00129, 0.0136, 0.333
-0.00162, 0.0147, 0.335
-0.00241, 0.0142, 0.335
-0.00484, 0.0123, 0.336
-0.00818, 0.0096, 0.334
-0.0091, 0.0059, 0.332
-0.00712, 0.00192, 0.332
-0.00341, -0.000953, 0.332
-0.000352, -0.00233, 0.333
0.000975, -0.00256, 0.336
0.00133, -0.00204, 0.335
0.00256, -0.00134, 0.33
0.00484, 0.00019, 0.33
0.00663, 0.000551, 0.33
0.00779, -0.000545, 0.332
0.00763, -0.00242, 0.335
0.00643, -0.00469, 0.335
0.00555, -0.00682, 0.329
0.00764, -0.00737, 0.329
0.00981, -0.00612, 0.331
0.0112, -0.00366, 0.333
0.0112, -0.000276, 0.335
0.0103, 0.00358, 0.335
0.0111, 0.00621, 0.332
0.0148, 0.00648, 0.332
0.0187, 0.00461, 0.332
0.0215, 0.00139, 0.334
0.0228, -0.00262, 0.337
0.0232, -0.0069, 0.337
0.0236, -0.0112, 0.33
0.0263, -0.0152, 0.328
0.029, -0.0174, 0.33
0.0311, -0.0176, 0.333
0.0321, -0.0164, 0.337
0.0322, -0.0143, 0.338
0.0325, -0.0122, 0.332
0.0342, -0.0104, 0.328
0.0358, -0.0098, 0.329
0.0365, -0.0105, 0.332
0.0358, -0.0121, 0.335
0.034, -0.0141, 0.335
0.0329, -0.016, 0.33
0.0358, -0.0169, 0.329
0.0394, -0.0161, 0.331
0.0425, -0.0141, 0.332
0.0445, -0.0114, 0.335
0.0455, -0.00819, 0.336
0.0471, -0.00539, 0.331
0.0518, -0.005, 0.329
0.0558, -0.00658, 0.33
0.0586, -0.0094, 0.333
0.06, -0.0128, 0.336
0.0604, -0.0165, 0.336
