-0.000151, -5.03e-05, 0.35
-0.000449, -5.06e-05, 0.35
-0.000375, -7.29e-05, 0.349
-0.001, -0.000144, 0.349
-0.00337, -0.000237, 0.348
-0.00759, -0.000285, 0.348
-0.0139, 0.000335, 0.347
-0.0209, 0.00195, 0.347
-0.0274, 0.00345, 0.346
-0.0329, 0.00442, 0.346
-0.0381, 0.00428, 0.346
-0.0429, 0.003, 0.347
-0.0468, 0.000956, 0.348
-0.0499, -0.00132, 0.347
-0.0531, -0.00297, 0.347
-0.0558, -0.00372, 0.347
-0.0572, -0.0036, 0.347
-0.0578, -0.00272, 0.346
-0.0586, -0.00211, 0.345
-0.059, -0.00276, 0.345
-0.0588, -0.00413, 0.347
-0.0583, -0.00505, 0.346
-0.0584, -0.00463, 0.345
-0.0579, -0.00294, 0.346
-0.056, -0.00116, 0.346
-0.0532, 6.61e-05, 0.345
-0.0512, -0.000342, 0.343
-0.0499, -0.00344, 0.343
-0.0477, -0.00796, 0.345
-0.0463, -0.0114, 0.345
-0.0487, -0.0123, 0.345
-0.0544, -0.0106, 0.347
-0.0604, -0.00825, 0.348
-0.0668, -0.00741, 0.346
-0.077, -0.00869, 0.345
-0.089, -0.0127, 0.346
-0.0999, -0.0181, 0.347
-0.11, -0.0238, 0.345
-0.119, -0.028, 0.345
-0.128, -0.0307, 0.346
-0.137, -0.0327, 0.346
-0.144, -0.0339, 0.346
-0.151, -0.0347, 0.342
-0.158, -0.0334, 0.339
-0.164, -0.0286, 0.338
-0.171, -0.0214, 0.338
-0.179, -0.0128, 0.336
-0.187, -0.00349, 0.334
-0.196, 0.00447, 0.33
-0.206, 0.0115, 0.325
-0.218, 0.0184, 0.318
-0.23, 0.0264, 0.309
-0.243, 0.037, 0.301
-0.258, 0.0499, 0.292
-0.274, 0.0642, 0.28
-0.291, 0.0779, 0.263
-0.308, 0.091, 0.242
-0.327, 0.104, 0.217
-0.345, 0.116, 0.184
