-4.3e-06, -0.000325, 0.35
0.000329, -0.000268, 0.351
0.00199, -0.000279, 0.353
0.00537, -0.000415, 0.353
0.0103, -0.000583, 0.353
0.0163, -0.000751, 0.351
0.0236, -0.00075, 0.348
0.0323, -0.000124, 0.344
0.0416, 0.00108, 0.34
0.0502, 0.00141, 0.34
0.0578, 0.000304, 0.339
0.0644, -0.00213, 0.34
0.0709, -0.00523, 0.338
0.0755, -0.00728, 0.337
0.0783, -0.00716, 0.338
0.0797, -0.0053, 0.338
0.08, -0.00209, 0.338
0.0797, 0.00198, 0.338
0.079, 0.0064, 0.336
0.0764, 0.00895, 0.335
0.072, 0.00908, 0.336
0.0664, 0.00749, 0.336
0.0597, 0.00441, 0.335
0.0534, 0.00019, 0.335
0.0487, -0.00388, 0.337
0.0454, -0.00692, 0.338
0.0435, -0.00818, 0.339
0.0431, -0.00764, 0.341
0.0436, -0.00562, 0.341
0.0449, -0.00261, 0.341
0.0474, 0.000542, 0.34
0.0512, 0.00246, 0.34
0.0562, 0.00245, 0.34
0.0624, 0.000535, 0.341
0.0696, -0.00265, 0.34
0.0774, -0.00633, 0.34
0.0863, -0.00914, 0.34
0.0967, -0.0105, 0.34
0.108, -0.0102, 0.339
0.122, -0.00824, 0.338
0.136, -0.00504, 0.334
0.15, -0.00103, 0.332
0.163, 0.00324, 0.332
0.177, 0.00676, 0.329
0.191, 0.00872, 0.328
0.203, 0.00817, 0.33
0.214, 0.00592, 0.333
0.225, 0.00266, 0.335
0.235, -0.0011, 0.334
0.247, -0.0041, 0.331
0.261, -0.00552, 0.327
0.273, -0.00485, 0.326
0.285, -0.00201, 0.328
0.296, 0.00209, 0.331
0.308, 0.00659, 0.331
0.32, 0.0105, 0.326
0.333, 0.0126, 0.323
0.345, 0.0118, 0.325
0.357, 0.00882, 0.328
0.368, 0.00469, 0.331
0.379, 7.59e-05, 0.33
0.391, -0.00373, 0.327
0.405, -0.00603, 0.322
0.418, -0.0058, 0.323
0.43, -0.00331, 0.327
0.442, 0.000254, 0.331
0.455, 0.00414, 0.33
0.468, 0.00777, 0.325
0.482, 0.0094, 0.32
0.495, 0.00804, 0.322
0.507, 0.00455, 0.327
0.519, -7.85e-05, 0.33
0.532, -0.00509, 0.33
0.545, -0.00977, 0.325
0.559, -0.013, 0.32
0.572, -0.0133, 0.322
0.585, -0.0111, 0.326
0.598, -0.00778, 0.33
0.612, -0.00417, 0.33
0.626, -0.000667, 0.324
0.639, 0.00134, 0.319
0.651, 0.000163, 0.321
0.663, -0.00343, 0.326
0.675, -0.00822, 0.33
0.687, -0.0135, 0.33
0.701, -0.0186, 0.324
0.714, -0.0221, 0.32
0.726, -0.0225, 0.322
0.738, -0.021, 0.326
0.75, -0.0186, 0.33
0.763, -0.0158, 0.33
0.776, -0.0132, 0.323
0.789, -0.0118, 0.319
0.8, -0.013, 0.321
0.812, -0.0167, 0.325
0.824, -0.0215, 0.329
0.836, -0.0269, 0.329
0.849, -0.0322, 0.324
0.863, -0.0358, 0.32
0.875, -0.0364, 0.323
0.888, -0.0348, 0.327
0.901, -0.0321, 0.331
0.914, -0.0293, 0.33
0.928, -0.0265, 0.324
0.941, -0.0253, 0.319
0.954, -0.0269, 0.321
0.966, -0.0309, 0.325
0.978, -0.0362, 0.329
0.991, -0.0421, 0.329
1, -0.0479, 0.323
1.02, -0.0523, 0.319
1.03, -0.0538, 0.322
1.04, -0.0535, 0.326
1.05, -0.0521, 0.33
1.07, -0.0505, 0.33
1.08, -0.049, 0.324
1.09, -0.0488, 0.319
1.1, -0.0512, 0.32
1.12, -0.0557, 0.324
1.13, -0.0612, 0.328
1.14, -0.0672, 0.328
1.15, -0.0731, 0.323
1.16, -0.0773, 0.32
1.17, -0.0787, 0.323
1.19, -0.078, 0.327
1.2, -0.0763, 0.331
1.21, -0.0744, 0.331
1.22, -0.0725, 0.324
1.24, -0.0722, 0.319
1.25, -0.0743, 0.322
1.26, -0.0787, 0.326
1.27, -0.0843, 0.33
1.28, -0.0905, 0.33
1.29, -0.0967, 0.325
1.31, -0.102, 0.321
1.32, -0.104, 0.323
1.33, -0.103, 0.327
1.35, -0.102, 0.331
1.36, -0.101, 0.331
1.37, -0.0996, 0.324
1.39, -0.1, 0.32
1.4, -0.104, 0.322
1.41, -0.11, 0.326
1.42, -0.117, 0.33
1.43, -0.124, 0.33
1.45, -0.131, 0.325
1.46, -0.137, 0.321
1.47, -0.139, 0.323
1.49, -0.139, 0.327
1.5, -0.138, 0.331
1.51, -0.137, 0.33
1.53, -0.137, 0.324
1.54, -0.137, 0.319
1.55, -0.139, 0.321
1.56, -0.144, 0.326
1.58, -0.15, 0.33
1.59, -0.157, 0.33
1.6, -0.164, 0.324
1.61, -0.17, 0.32
1.62, -0.172, 0.322
1.64, -0.173, 0.326
1.65, -0.173, 0.329
1.66, -0.173, 0.329
1.68, -0.173, 0.322
1.69, -0.174, 0.318
1.7, -0.178, 0.321
1.71, -0.184, 0.325
1.72, -0.191, 0.329
1.73, -0.198, 0.329
1.74, -0.206, 0.323
1.76, -0.212, 0.319
1.77, -0.216, 0.322
1.78, -0.217, 0.326
1.79, -0.217, 0.33
1.8, -0.218, 0.33
1.82, -0.218, 0.324
1.83, -0.219, 0.319
1.84, -0.223, 0.32
1.85, -0.228, 0.325
1.86, -0.235, 0.329
1.87, -0.242, 0.329
1.88, -0.249, 0.324
1.89, -0.255, 0.32
1.91, -0.257, 0.323
1.92, -0.258, 0.327
1.93, -0.257, 0.33
1.94, -0.257, 0.33
1.96, -0.257, 0.324
1.97, -0.259, 0.32
1.98, -0.264, 0.322
1.99, -0.272, 0.326
2, -0.28, 0.33
2.01, -0.289, 0.33
2.02, -0.298, 0.325
2.04, -0.306, 0.32
2.05, -0.31, 0.323
2.06, -0.313, 0.327
2.07, -0.314, 0.331
2.09, -0.314, 0.331
2.1, -0.316, 0.325
2.11, -0.318, 0.319
2.13, -0.322, 0.321
2.14, -0.328, 0.325
2.15, -0.335, 0.329
2.16, -0.343, 0.329
2.17, -0.351, 0.324
2.18, -0.357, 0.32
2.19, -0.36, 0.323
2.21, -0.361, 0.327
2.22, -0.362, 0.331
2.23, -0.362, 0.33
2.25, -0.363, 0.324
2.26, -0.366, 0.319
2.27, -0.371, 0.322
2.28, -0.378, 0.326
2.29, -0.387, 0.33
2.3, -0.396, 0.329
2.31, -0.405, 0.323
2.32, -0.413, 0.32
2.33, -0.418, 0.322
2.34, -0.421, 0.327
2.36, -0.423, 0.331
2.37, -0.424, 0.331
2.38, -0.426, 0.325
2.4, -0.428, 0.319
2.41, -0.432, 0.32
2.42, -0.438, 0.324
2.43, -0.445, 0.329
2.44, -0.453, 0.329
2.45, -0.461, 0.324
2.46, -0.467, 0.32
2.47, -0.471, 0.322
2.48, -0.473, 0.326
2.49, -0.474, 0.33
2.51, -0.476, 0.33
2.52, -0.478, 0.324
2.53, -0.481, 0.32
2.54, -0.488, 0.322
2.55, -0.496, 0.326
2.56, -0.505, 0.33
2.57, -0.515, 0.33
2.58, -0.525, 0.324
2.59, -0.534, 0.32
2.6, -0.54, 0.322
2.62, -0.543, 0.326
2.63, -0.546, 0.33
2.64, -0.548, 0.33
2.66, -0.551, 0.324
2.67, -0.554, 0.319
2.68, -0.559, 0.32
2.69, -0.567, 0.325
2.7, -0.575, 0.329
2.71, -0.584, 0.329
2.72, -0.593, 0.324
2.73, -0.601, 0.32
2.74, -0.606, 0.323
2.75, -0.608, 0.327
2.77, -0.611, 0.33
2.78, -0.613, 0.33
2.79, -0.615, 0.324
2.8, -0.619, 0.319
2.81, -0.625, 0.321
2.82, -0.633, 0.326
2.83, -0.643, 0.33
2.84, -0.652, 0.33
2.85, -0.662, 0.324
2.86, -0.671, 0.321
2.87, -0.676, 0.323
2.88, -0.68, 0.327
2.9, -0.682, 0.331
2.91, -0.685, 0.331
2.92, -0.687, 0.325
2.94, -0.691, 0.32
2.95, -0.697, 0.322
2.96, -0.705, 0.326
2.96, -0.713, 0.33
2.97, -0.723, 0.33
2.98, -0.732, 0.325
3, -0.741, 0.32
3.01, -0.747, 0.322
3.02, -0.75, 0.326
3.03, -0.753, 0.33
3.04, -0.755, 0.33
3.06, -0.758, 0.324
3.07, -0.762, 0.32
3.08, -0.769, 0.322
3.09, -0.778, 0.327
3.1, -0.788, 0.331
3.11, -0.798, 0.33
3.12, -0.808, 0.325
3.13, -0.818, 0.32
3.14, -0.824, 0.322
3.15, -0.829, 0.327
3.16, -0.833, 0.331
3.18, -0.836, 0.33
3.19, -0.84, 0.324
