0.00111, 0.000133, 0.35
0.00148, 0.000112, 0.351
0.00348, 0.000184, 0.352
0.00713, 0.000337, 0.353
0.0122, 0.000452, 0.352
0.0186, 0.000539, 0.351
0.0262, 0.000579, 0.348
0.0352, 0.000709, 0.344
0.0455, 0.00123, 0.339
0.0564, 0.00199, 0.335
0.0664, 0.00153, 0.334
0.0755, -0.000441, 0.334
0.0839, -0.00365, 0.334
0.0913, -0.00659, 0.335
0.0978, -0.0078, 0.335
0.104, -0.00724, 0.334
0.109, -0.00494, 0.333
0.114, -0.00096, 0.332
0.118, 0.00464, 0.332
0.122, 0.00986, 0.334
0.125, 0.0134, 0.335
0.128, 0.0153, 0.335
0.131, 0.0155, 0.334
0.133, 0.0139, 0.333
0.134, 0.0105, 0.334
0.136, 0.0061, 0.332
0.137, 0.0024, 0.326
0.136, 0.00105, 0.323
0.136, 0.00214, 0.322
0.134, 0.00522, 0.323
0.132, 0.00928, 0.325
0.131, 0.0132, 0.327
0.131, 0.0152, 0.328
0.133, 0.015, 0.33
0.137, 0.0132, 0.331
0.141, 0.0103, 0.33
0.146, 0.00582, 0.329
0.151, 0.0011, 0.329
0.158, -0.00207, 0.329
0.168, -0.00289, 0.329
0.179, -0.00187, 0.328
0.191, 0.000102, 0.324
0.203, 0.00384, 0.322
0.214, 0.00877, 0.322
0.224, 0.0124, 0.321
0.234, 0.0138, 0.321
0.243, 0.0136, 0.32
0.252, 0.0117, 0.319
0.26, 0.00816, 0.321
0.268, 0.00405, 0.322
0.277, 0.000614, 0.319
0.287, -6.14e-05, 0.318
0.298, 0.0014, 0.316
0.309, 0.00473, 0.313
0.319, 0.0103, 0.314
0.329, 0.0171, 0.316
0.339, 0.0223, 0.318
0.349, 0.026, 0.318
0.359, 0.0283, 0.315
0.368, 0.0284, 0.313
0.377, 0.026, 0.315
0.388, 0.022, 0.316
0.398, 0.0184, 0.313
0.408, 0.0169, 0.312
0.418, 0.0174, 0.31
0.427, 0.0197, 0.309
0.436, 0.0242, 0.312
0.446, 0.0298, 0.314
0.456, 0.0341, 0.315
0.465, 0.0365, 0.315
