-0.000345, -0.00016, 0.35
7.86e-05, -0.000156, 0.351
0.00214, -0.000171, 0.352
0.00575, -0.000217, 0.353
0.0107, -0.000228, 0.352
0.0169, -0.000237, 0.351
0.0243, -0.000213, 0.348
0.0331, -6.72e-05, 0.343
0.0433, 0.000505, 0.338
0.0531, 0.000726, 0.336
0.062, -0.000413, 0.335
0.0699, -0.00302, 0.335
0.0767, -0.00667, 0.335
0.0828, -0.0105, 0.335
0.0873, -0.0122, 0.336
0.0909, -0.0118, 0.337
0.094, -0.00957, 0.338
0.0965, -0.00578, 0.339
0.0985, -0.000479, 0.339
0.1, 0.00579, 0.335
0.101, 0.0116, 0.332
0.0994, 0.0147, 0.332
0.0973, 0.0153, 0.333
0.0944, 0.0141, 0.335
0.0906, 0.0113, 0.336
0.0862, 0.00788, 0.334
0.0837, 0.00596, 0.33
0.0845, 0.00652, 0.331
0.0869, 0.00888, 0.332
0.0895, 0.0123, 0.332
0.0915, 0.0159, 0.332
0.0945, 0.0188, 0.333
0.0987, 0.0203, 0.331
0.105, 0.0197, 0.33
0.11, 0.0172, 0.331
0.115, 0.0134, 0.331
0.119, 0.00903, 0.333
0.124, 0.0051, 0.333
0.131, 0.00232, 0.331
0.139, 0.00144, 0.328
0.147, 0.00305, 0.328
0.153, 0.00657, 0.329
0.159, 0.011, 0.331
0.166, 0.0158, 0.331
0.173, 0.0195, 0.327
0.182, 0.0206, 0.326
0.189, 0.0187, 0.328
0.196, 0.0146, 0.33
0.202, 0.00914, 0.333
0.208, 0.00357, 0.333
0.216, -0.00093, 0.33
0.226, -0.0034, 0.327
0.235, -0.0029, 0.326
0.243, 0.000422, 0.329
0.251, 0.00558, 0.332
0.259, 0.0112, 0.333
0.268, 0.016, 0.33
0.278, 0.0188, 0.326
0.288, 0.0187, 0.326
0.297, 0.0158, 0.328
0.306, 0.011, 0.332
0.315, 0.00558, 0.332
0.324, 0.000982, 0.329
0.335, -0.00189, 0.325
0.346, -0.00175, 0.325
0.355, 0.00133, 0.328
0.364, 0.00638, 0.332
0.373, 0.0121, 0.332
0.383, 0.0171, 0.329
0.395, 0.0202, 0.325
0.405, 0.0201, 0.325
0.415, 0.0171, 0.328
0.424, 0.0121, 0.332
0.434, 0.00636, 0.332
0.444, 0.00137, 0.328
0.456, -0.00166, 0.324
0.466, -0.0014, 0.325
0.475, 0.00175, 0.328
0.484, 0.00679, 0.332
0.494, 0.0126, 0.332
0.504, 0.0176, 0.328
0.515, 0.0206, 0.324
0.525, 0.0202, 0.325
0.535, 0.017, 0.328
0.544, 0.012, 0.332
0.553, 0.00627, 0.332
0.563, 0.00137, 0.328
0.574, -0.00152, 0.324
0.584, -0.00112, 0.325
0.593, 0.00216, 0.328
0.602, 0.00734, 0.332
0.612, 0.0132, 0.333
0.621, 0.0182, 0.329
0.633, 0.0215, 0.325
0.643, 0.0216, 0.325
0.653, 0.0188, 0.328
0.662, 0.014, 0.332
0.672, 0.0085, 0.332
0.682, 0.00356, 0.328
0.693, 0.000813, 0.324
0.704, 0.0013, 0.324
0.714, 0.00465, 0.328
0.723, 0.00985, 0.331
0.733, 0.0157, 0.332
0.744, 0.0209, 0.328
0.756, 0.0242, 0.324
0.767, 0.024, 0.325
0.777, 0.021, 0.329
0.787, 0.0162, 0.333
0.798, 0.0107, 0.332
0.808, 0.00525, 0.326
0.819, 0.00221, 0.321
0.829, 0.00304, 0.323
0.838, 0.00671, 0.327
0.847, 0.0121, 0.331
0.856, 0.0182, 0.332
0.865, 0.0235, 0.328
0.876, 0.0269, 0.324
0.886, 0.027, 0.325
0.896, 0.0242, 0.329
0.905, 0.0195, 0.332
0.915, 0.0141, 0.332
0.925, 0.0092, 0.328
0.937, 0.00669, 0.323
0.947, 0.00758, 0.324
0.956, 0.0114, 0.328
0.965, 0.0169, 0.332
0.974, 0.0231, 0.332
0.984, 0.0286, 0.329
0.995, 0.0322, 0.324
1.01, 0.0324, 0.325
1.01, 0.0298, 0.328
1.02, 0.0252, 0.332
1.03, 0.0199, 0.332
1.04, 0.0155, 0.328
1.06, 0.0132, 0.324
1.06, 0.0141, 0.325
1.07, 0.0178, 0.328
1.08, 0.0234, 0.332
1.09, 0.0297, 0.332
1.1, 0.0352, 0.329
1.11, 0.0387, 0.325
1.12, 0.0389, 0.325
1.13, 0.0362, 0.328
1.14, 0.0316, 0.332
1.15, 0.0263, 0.332
1.16, 0.0218, 0.328
1.17, 0.0193, 0.324
1.18, 0.0201, 0.325
1.19, 0.0237, 0.328
1.2, 0.0291, 0.332
1.21, 0.0353, 0.332
1.22, 0.0407, 0.329
1.23, 0.0442, 0.325
1.24, 0.0444, 0.325
1.25, 0.0417, 0.328
1.26, 0.0371, 0.332
1.27, 0.0317, 0.332
1.28, 0.0272, 0.328
1.29, 0.0247, 0.324
1.3, 0.0256, 0.325
1.31, 0.0293, 0.328
1.32, 0.0348, 0.332
1.33, 0.0409, 0.332
1.34, 0.0462, 0.329
1.35, 0.0498, 0.325
1.36, 0.0503, 0.325
1.37, 0.0479, 0.328
1.38, 0.0435, 0.332
1.39, 0.0383, 0.332
1.4, 0.0335, 0.328
1.41, 0.0309, 0.323
1.42, 0.0317, 0.324
1.43, 0.0354, 0.328
1.44, 0.0408, 0.331
1.45, 0.047, 0.332
1.46, 0.0525, 0.328
1.47, 0.0562, 0.324
1.48, 0.0566, 0.325
1.49, 0.0541, 0.329
1.5, 0.0498, 0.333
1.51, 0.0447, 0.333
1.52, 0.0398, 0.327
1.53, 0.0369, 0.321
1.54, 0.0374, 0.323
1.55, 0.0408, 0.327
1.56, 0.0461, 0.331
1.57, 0.0521, 0.332
1.58, 0.0575, 0.328
1.59, 0.0611, 0.324
1.6, 0.0612, 0.325
1.61, 0.0584, 0.329
1.62, 0.0538, 0.332
1.63, 0.0484, 0.332
1.64, 0.044, 0.329
1.65, 0.0418, 0.325
1.66, 0.0429, 0.325
1.67, 0.0468, 0.329
1.68, 0.0525, 0.333
1.69, 0.059, 0.333
1.7, 0.0648, 0.329
1.71, 0.0689, 0.324
1.72, 0.0699, 0.324
1.73, 0.0678, 0.328
1.74, 0.0638, 0.332
1.75, 0.0592, 0.332
1.76, 0.0552, 0.328
1.77, 0.0534, 0.323
1.78, 0.0547, 0.325
1.79, 0.0589, 0.329
1.8, 0.0647, 0.332
1.81, 0.0714, 0.332
1.82, 0.0777, 0.328
1.83, 0.0818, 0.323
1.84, 0.0823, 0.324
1.85, 0.0799, 0.328
1.86, 0.0755, 0.331
1.87, 0.0707, 0.332
1.88, 0.0666, 0.328
1.89, 0.0645, 0.324
1.9, 0.0657, 0.325
1.91, 0.0697, 0.329
1.92, 0.0755, 0.332
1.93, 0.0821, 0.333
1.94, 0.0883, 0.328
1.95, 0.0923, 0.324
1.96, 0.0927, 0.325
1.97, 0.0903, 0.328
1.98, 0.0859, 0.332
1.99, 0.081, 0.332
2, 0.0769, 0.329
2.01, 0.075, 0.325
2.02, 0.0762, 0.326
2.03, 0.0802, 0.329
2.04, 0.086, 0.332
2.04, 0.0926, 0.332
2.05, 0.0984, 0.329
2.06, 0.102, 0.325
2.07, 0.103, 0.326
2.08, 0.101, 0.329
2.09, 0.0964, 0.332
2.1, 0.0915, 0.332
2.11, 0.0875, 0.329
2.13, 0.0855, 0.324
2.14, 0.0868, 0.325
2.14, 0.091, 0.328
2.15, 0.097, 0.332
2.16, 0.104, 0.332
2.17, 0.11, 0.329
2.18, 0.114, 0.325
2.19, 0.114, 0.325
2.2, 0.112, 0.329
2.21, 0.108, 0.332
2.22, 0.103, 0.332
2.23, 0.0987, 0.328
2.24, 0.0968, 0.324
2.25, 0.0982, 0.324
2.26, 0.102, 0.328
2.27, 0.108, 0.332
2.28, 0.115, 0.332
2.29, 0.121, 0.328
2.3, 0.125, 0.324
2.31, 0.126, 0.325
2.32, 0.123, 0.329
2.33, 0.119, 0.332
2.34, 0.114, 0.332
2.35, 0.11, 0.327
2.37, 0.108, 0.322
2.38, 0.109, 0.324
2.39, 0.113, 0.328
2.39, 0.119, 0.331
2.4, 0.126, 0.332
2.41, 0.132, 0.328
2.42, 0.136, 0.324
2.43, 0.137, 0.325
2.44, 0.135, 0.329
2.45, 0.131, 0.332
2.46, 0.126, 0.332
2.48, 0.122, 0.328
2.49, 0.12, 0.323
2.5, 0.122, 0.324
2.51, 0.126, 0.328
2.52, 0.132, 0.332
2.52, 0.139, 0.332
2.53, 0.145, 0.329
2.54, 0.15, 0.324
2.55, 0.151, 0.325
2.56, 0.149, 0.329
2.57, 0.146, 0.332
2.58, 0.141, 0.332
2.6, 0.138, 0.328
2.61, 0.137, 0.324
2.62, 0.139, 0.325
2.63, 0.143, 0.328
2.63, 0.15, 0.332
2.64, 0.157, 0.332
2.65, 0.164, 0.329
2.66, 0.169, 0.325
2.67, 0.17, 0.325
2.68, 0.168, 0.329
2.69, 0.165, 0.332
2.7, 0.16, 0.333
2.71, 0.157, 0.329
2.73, 0.156, 0.325
2.74, 0.158, 0.325
2.74, 0.162, 0.328
2.75, 0.169, 0.332
2.76, 0.176, 0.332
2.77, 0.182, 0.329
2.78, 0.187, 0.325
2.79, 0.188, 0.325
2.8, 0.187, 0.328
2.81, 0.183, 0.332
2.82, 0.179, 0.332
2.83, 0.176, 0.329
2.84, 0.175, 0.325
2.85, 0.177, 0.325
2.86, 0.181, 0.328
2.87, 0.188, 0.332
2.88, 0.195, 0.332
2.89, 0.202, 0.328
2.9, 0.207, 0.324
2.91, 0.208, 0.325
2.92, 0.207, 0.329
2.93, 0.203, 0.332
2.94, 0.199, 0.332
2.95, 0.196, 0.328
2.96, 0.195, 0.323
2.97, 0.197, 0.324
2.98, 0.202, 0.328
2.99, 0.209, 0.331
3, 0.216, 0.332
3.01, 0.223, 0.328
3.02, 0.228, 0.324
3.03, 0.229, 0.325
3.04, 0.228, 0.328
3.05, 0.225, 0.332
3.06, 0.221, 0.332
3.07, 0.217, 0.327
3.08, 0.216, 0.322
3.09, 0.218, 0.324
3.1, 0.223, 0.328
3.11, 0.229, 0.332
3.12, 0.237, 0.332
3.13, 0.243, 0.328
3.14, 0.248, 0.323
3.15, 0.249, 0.324
3.16, 0.248, 0.328
3.17, 0.244, 0.331
3.18, 0.24, 0.332
3.19, 0.237, 0.328
3.2, 0.236, 0.323
3.21, 0.238, 0.325
3.22, 0.242, 0.329
3.23, 0.249, 0.332
3.24, 0.256, 0.333
3.25, 0.263, 0.327
3.26, 0.268, 0.322
3.27, 0.269, 0.324
3.28, 0.268, 0.328
3.29, 0.265, 0.332
3.3, 0.261, 0.332
3.31, 0.258, 0.328
3.32, 0.257, 0.323
3.33, 0.259, 0.324
3.34, 0.264, 0.328
3.35, 0.271, 0.331
3.36, 0.279, 0.332
3.37, 0.285, 0.328
3.38, 0.29, 0.324
3.39, 0.292, 0.325
3.4, 0.291, 0.329
3.41, 0.287, 0.333
3.42, 0.283, 0.333
3.43, 0.279, 0.328
3.44, 0.278, 0.322
3.45, 0.28, 0.323
3.46, 0.285, 0.327
3.46, 0.291, 0.331
3.47, 0.298, 0.332
3.48, 0.305, 0.327
3.49, 0.31, 0.323
3.5, 0.311, 0.325
3.51, 0.309, 0.329
3.52, 0.305, 0.332
3.53, 0.301, 0.332
3.54, 0.298, 0.328
3.55, 0.297, 0.324
3.56, 0.299, 0.325
3.57, 0.304, 0.329
3.58, 0.311, 0.332
3.58, 0.318, 0.333
3.59, 0.325, 0.33
3.6, 0.33, 0.325
3.61, 0.332, 0.325
3.62, 0.33, 0.328
3.63, 0.327, 0.332
3.64, 0.323, 0.332
3.65, 0.321, 0.329
3.66, 0.32, 0.325
3.68, 0.322, 0.325
3.68, 0.327, 0.328
3.69, 0.334, 0.332
3.7, 0.341, 0.332
3.71, 0.348, 0.328
3.72, 0.353, 0.324
3.73, 0.355, 0.325
3.74, 0.354, 0.328
3.75, 0.351, 0.332
3.76, 0.347, 0.332
3.77, 0.344, 0.327
3.79, 0.343, 0.323
3.8, 0.345, 0.324
3.8, 0.35, 0.328
3.81, 0.356, 0.332
3.82, 0.364, 0.332
3.83, 0.371, 0.328
3.84, 0.376, 0.324
3.85, 0.377, 0.325
3.86, 0.376, 0.329
3.87, 0.372, 0.332
3.88, 0.368, 0.332
3.89, 0.365, 0.328
3.91, 0.364, 0.324
3.92, 0.367, 0.325
3.92, 0.372, 0.329
3.93, 0.378, 0.332
3.94, 0.386, 0.332
3.95, 0.393, 0.328
3.96, 0.398, 0.323
3.97, 0.399, 0.324
3.98, 0.398, 0.328
3.99, 0.395, 0.331
4, 0.392, 0.332
4.01, 0.389, 0.328
4.02, 0.388, 0.324
4.03, 0.391, 0.325
4.04, 0.396, 0.328
4.05, 0.403, 0.332
4.06, 0.41, 0.332
4.07, 0.418, 0.328
4.08, 0.423, 0.324
4.09, 0.424, 0.325
4.1, 0.423, 0.329
4.11, 0.42, 0.332
4.12, 0.416, 0.332
4.13, 0.413, 0.328
4.14, 0.412, 0.324
4.15, 0.414, 0.325
4.16, 0.42, 0.328
4.17, 0.426, 0.332
4.18, 0.434, 0.332
4.19, 0.441, 0.329
4.2, 0.446, 0.325
4.21, 0.448, 0.325
4.22, 0.447, 0.328
4.23, 0.444, 0.332
4.24, 0.44, 0.332
4.25, 0.437, 0.328
4.26, 0.436, 0.323
4.27, 0.438, 0.324
4.28, 0.443, 0.328
4.29, 0.45, 0.332
4.3, 0.457, 0.332
4.3, 0.464, 0.328
