-5.33e-05, -0.000188, 0.35
0.000777, -0.000205, 0.35
0.00286, -0.000216, 0.35
0.00586, -0.000227, 0.349
0.00886, -0.000184, 0.349
0.0117, -0.000173, 0.349
0.0144, -0.000325, 0.349
0.0163, -0.00077, 0.348
0.0174, -0.00156, 0.348
0.0177, -0.00274, 0.347
0.0171, -0.00361, 0.348
0.0154, -0.0031, 0.349
0.0121, -0.000839, 0.349
0.00733, 0.00297, 0.349
0.00236, 0.00787, 0.348
-0.00301, 0.0128, 0.349
-0.00978, 0.0167, 0.351
-0.0176, 0.0192, 0.351
-0.0249, 0.0199, 0.351
-0.0319, 0.0186, 0.351
-0.0378, 0.0155, 0.351
-0.0423, 0.0103, 0.352
-0.0469, 0.00352, 0.353
-0.0506, -0.00468, 0.351
-0.0527, -0.014, 0.351
-0.0537, -0.0225, 0.351
-0.0535, -0.0294, 0.351
-0.0514, -0.0349, 0.35
-0.0478, -0.0381, 0.352
-0.0427, -0.0397, 0.353
-0.0363, -0.0401, 0.353
-0.0288, -0.0402, 0.352
-0.0207, -0.0404, 0.351
-0.0116, -0.0416, 0.348
-0.0023, -0.045, 0.348
0.00664, -0.0501, 0.348
0.0141, -0.0537, 0.351
0.0204, -0.0551, 0.353
0.0262, -0.0546, 0.354
0.0317, -0.0523, 0.352
0.0373, -0.0483, 0.349
0.0428, -0.0424, 0.348
0.0479, -0.0352, 0.348
0.0521, -0.0281, 0.351
0.056, -0.0218, 0.353
0.0593, -0.0164, 0.353
0.0624, -0.0127, 0.35
0.0659, -0.0109, 0.348
0.0689, -0.0109, 0.347
0.0721, -0.0124, 0.347
0.0752, -0.0153, 0.345
0.0773, -0.019, 0.342
0.0787, -0.0221, 0.341
0.0814, -0.0248, 0.339
0.0857, -0.0274, 0.338
0.0908, -0.0304, 0.333
0.0962, -0.0344, 0.33
0.101, -0.04, 0.327
0.105, -0.0467, 0.322
0.109, -0.0554, 0.314
0.114, -0.0658, 0.302
0.118, -0.0757, 0.285
0.122, -0.0853, 0.262
0.125, -0.0941, 0.232
0.127, -0.102, 0.195
