0.000457, 1.44e-05, 0.35
0.0013, -2.45e-05, 0.351
0.00371, -8.78e-05, 0.351
0.00745, -0.000101, 0.351
0.0125, -7.02e-05, 0.35
0.0189, -3.88e-05, 0.349
0.0267, -3.71e-06, 0.346
0.036, 6.69e-05, 0.342
0.0467, 0.000286, 0.337
0.0582, 0.00032, 0.333
0.0688, -0.000683, 0.331
0.0785, -0.00296, 0.33
0.0866, -0.0048, 0.333
0.0944, -0.00491, 0.334
0.101, -0.00362, 0.333
0.108, -0.000928, 0.331
0.113, 0.0031, 0.329
0.119, 0.00803, 0.328
0.124, 0.0126, 0.328
0.128, 0.0145, 0.33
0.132, 0.0145, 0.332
0.136, 0.0129, 0.333
0.139, 0.00985, 0.332
0.142, 0.0054, 0.331
0.146, 0.000211, 0.328
0.149, -0.00478, 0.322
0.151, -0.00713, 0.323
0.153, -0.00728, 0.325
0.154, -0.00597, 0.326
0.153, -0.00322, 0.327
0.154, -0.000273, 0.327
0.157, 0.00134, 0.326
0.162, 0.00109, 0.326
0.167, -0.000997, 0.326
0.171, -0.00425, 0.326
0.175, -0.00759, 0.327
0.18, -0.00973, 0.328
0.188, -0.0107, 0.327
0.197, -0.0109, 0.324
0.207, -0.00985, 0.321
0.216, -0.00714, 0.32
0.225, -0.00341, 0.321
0.234, 0.000355, 0.321
0.244, 0.00264, 0.32
0.254, 0.00176, 0.321
0.264, -0.00128, 0.323
0.274, -0.00583, 0.324
0.283, -0.0113, 0.324
0.293, -0.0168, 0.322
0.305, -0.021, 0.317
0.319, -0.023, 0.314
0.332, -0.0222, 0.315
0.346, -0.0191, 0.316
0.359, -0.0148, 0.317
0.372, -0.0101, 0.315
0.387, -0.0069, 0.311
0.402, -0.00703, 0.312
0.417, -0.00965, 0.315
0.432, -0.0136, 0.316
0.448, -0.0181, 0.315
0.463, -0.0227, 0.31
0.479, -0.0264, 0.303
0.495, -0.0266, 0.304
0.511, -0.024, 0.308
0.528, -0.0199, 0.31
0.546, -0.0153, 0.308
0.563, -0.0105, 0.302
0.58, -0.00673, 0.296
0.598, -0.00627, 0.298
0.618, -0.0078, 0.299
0.638, -0.00985, 0.297
0.659, -0.012, 0.292
0.68, -0.0139, 0.282
0.701, -0.0138, 0.276
0.725, -0.0121, 0.271
0.751, -0.01, 0.262
0.776, -0.00786, 0.247
0.801, -0.00605, 0.228
0.826, -0.00666, 0.209
0.853, -0.00873, 0.185
