-0.000693, -0.000126, 0.35
-0.000355, -0.000153, 0.351
0.00125, -0.000274, 0.353
0.00423, -0.000372, 0.354
0.00834, -0.000425, 0.353
0.0136, -0.000414, 0.351
0.0204, -0.000352, 0.348
0.0285, -0.000252, 0.343
0.037, -0.000218, 0.338
0.0425, -0.000167, 0.34
0.0468, -8.11e-05, 0.343
0.0502, -2.34e-05, 0.345
0.0524, 0.000242, 0.346
0.0534, 0.0012, 0.346
0.0539, 0.0026, 0.346
0.0538, 0.00289, 0.343
0.0522, 0.00157, 0.341
0.0493, -0.00124, 0.34
0.0451, -0.00525, 0.338
0.0394, -0.0101, 0.337
0.0322, -0.0156, 0.335
0.0232, -0.0215, 0.333
0.0121, -0.0279, 0.331
-0.000695, -0.0332, 0.333
-0.0149, -0.0365, 0.335
-0.0297, -0.0382, 0.338
-0.0432, -0.0383, 0.34
-0.0553, -0.037, 0.342
-0.0667, -0.0345, 0.344
-0.0777, -0.0309, 0.344
-0.0883, -0.0261, 0.344
-0.099, -0.02, 0.342
-0.11, -0.0125, 0.338
-0.119, -0.00326, 0.334
-0.128, 0.00721, 0.333
-0.135, 0.0152, 0.335
-0.141, 0.0207, 0.338
-0.146, 0.0246, 0.34
-0.151, 0.0269, 0.341
-0.156, 0.0279, 0.341
-0.161, 0.0274, 0.341
-0.167, 0.0255, 0.339
-0.171, 0.022, 0.336
-0.175, 0.0164, 0.334
-0.179, 0.00906, 0.331
-0.183, 8.99e-05, 0.327
-0.184, -0.0083, 0.327
-0.185, -0.0141, 0.331
-0.184, -0.018, 0.334
-0.183, -0.0204, 0.336
-0.181, -0.0214, 0.336
-0.179, -0.0208, 0.334
-0.176, -0.0179, 0.332
-0.173, -0.0133, 0.331
-0.17, -0.00981, 0.334
-0.169, -0.00846, 0.337
-0.169, -0.00864, 0.339
-0.17, -0.00993, 0.34
-0.173, -0.012, 0.341
-0.177, -0.0147, 0.341
-0.185, -0.0185, 0.342
-0.192, -0.023, 0.34
-0.199, -0.0271, 0.332
-0.205, -0.0279, 0.33
-0.209, -0.0253, 0.335
-0.212, -0.0208, 0.341
-0.216, -0.015, 0.344
-0.219, -0.00816, 0.344
-0.223, -0.000457, 0.343
-0.228, 0.00812, 0.343
-0.234, 0.0178, 0.343
-0.239, 0.0282, 0.34
-0.245, 0.038, 0.333
-0.249, 0.0434, 0.334
-0.252, 0.0457, 0.34
-0.255, 0.0463, 0.345
-0.257, 0.0457, 0.349
-0.259, 0.0443, 0.351
-0.262, 0.0418, 0.353
-0.266, 0.0378, 0.356
-0.269, 0.0329, 0.355
-0.273, 0.0281, 0.347
-0.276, 0.0234, 0.334
-0.281, 0.0173, 0.318
-0.284, 0.00936, 0.308
-0.28, 0.00375, 0.308
-0.274, 0.00017, 0.31
-0.266, -0.00222, 0.309
-0.257, -0.00325, 0.307
-0.245, -0.00275, 0.304
-0.232, -0.00104, 0.297
-0.22, 0.000526, 0.283
-0.208, 0.00218, 0.263
-0.196, 0.0045, 0.24
-0.183, 0.00729, 0.212
-0.166, 0.0101, 0.18
