8.26e-06, -3.26e-05, 0.35
0.000366, -1.15e-05, 0.351
0.00224, -2.24e-05, 0.353
0.0058, -8.12e-05, 0.353
0.0108, -0.000188, 0.353
0.0168, -0.000344, 0.351
0.0241, -0.000387, 0.347
0.0328, 0.000174, 0.343
0.0417, 0.00111, 0.34
0.0495, 0.000939, 0.339
0.0562, -0.000705, 0.339
0.0619, -0.00357, 0.339
0.0668, -0.00653, 0.339
0.0699, -0.00718, 0.34
0.0716, -0.00583, 0.34
0.0722, -0.00272, 0.34
0.0716, 0.00186, 0.339
0.0701, 0.00772, 0.338
0.0681, 0.0142, 0.335
0.0641, 0.0187, 0.335
0.0597, 0.0203, 0.336
0.0561, 0.0199, 0.338
0.0533, 0.0176, 0.338
0.0515, 0.0138, 0.338
0.0511, 0.00997, 0.338
0.0523, 0.00768, 0.338
0.0551, 0.00734, 0.339
0.0597, 0.00882, 0.339
0.0655, 0.0117, 0.339
0.0725, 0.0152, 0.337
0.0812, 0.0179, 0.336
0.0916, 0.0188, 0.335
0.103, 0.0174, 0.334
0.114, 0.0138, 0.334
0.123, 0.00867, 0.334
0.13, 0.00303, 0.335
0.138, -0.00223, 0.335
0.148, -0.00641, 0.334
0.159, -0.00872, 0.332
0.168, -0.00836, 0.333
0.177, -0.00585, 0.334
0.185, -0.00178, 0.336
0.193, 0.00254, 0.335
0.202, 0.00554, 0.332
0.212, 0.00626, 0.331
0.221, 0.00451, 0.332
0.228, 0.000787, 0.334
0.234, -0.00434, 0.335
0.24, -0.00946, 0.336
0.248, -0.0136, 0.334
0.257, -0.0164, 0.332
0.269, -0.0176, 0.329
0.279, -0.0164, 0.329
0.289, -0.0134, 0.331
0.298, -0.0101, 0.331
0.309, -0.00781, 0.329
0.321, -0.00729, 0.326
0.331, -0.00924, 0.327
0.341, -0.0133, 0.329
0.35, -0.0187, 0.332
0.359, -0.0242, 0.332
0.369, -0.0289, 0.329
0.381, -0.032, 0.325
0.393, -0.0324, 0.326
0.404, -0.0306, 0.328
0.414, -0.0275, 0.331
0.425, -0.024, 0.33
0.437, -0.0213, 0.327
0.449, -0.021, 0.324
0.46, -0.0239, 0.326
0.471, -0.0289, 0.329
0.48, -0.0352, 0.332
0.49, -0.0419, 0.331
0.502, -0.0478, 0.327
0.514, -0.0517, 0.324
0.526, -0.0526, 0.326
0.537, -0.051, 0.329
0.549, -0.0479, 0.333
0.56, -0.0443, 0.332
0.573, -0.0411, 0.326
0.585, -0.0397, 0.323
0.597, -0.041, 0.325
0.608, -0.0445, 0.328
0.618, -0.0494, 0.332
0.628, -0.055, 0.331
0.64, -0.06, 0.326
0.652, -0.0632, 0.323
0.663, -0.0636, 0.325
0.675, -0.0622, 0.329
0.686, -0.06, 0.332
