0.000476, -0.000252, 0.35
0.000794, -0.000235, 0.351
0.00268, -0.000226, 0.352
0.00625, -0.000208, 0.353
0.0112, -0.000305, 0.352
0.0174, -0.000481, 0.351
0.0247, -0.000575, 0.348
0.0335, -0.000186, 0.344
0.0434, 0.001, 0.339
0.0529, 0.00189, 0.337
0.0615, 0.00124, 0.337
0.0692, -0.000939, 0.337
0.0765, -0.00402, 0.336
0.0819, -0.0056, 0.336
0.0859, -0.00505, 0.337
0.0889, -0.00275, 0.337
0.091, 0.000963, 0.336
0.0923, 0.00556, 0.335
0.0932, 0.0105, 0.333
0.0922, 0.013, 0.334
0.09, 0.0132, 0.336
0.0872, 0.0116, 0.336
0.0833, 0.00846, 0.336
0.0783, 0.00386, 0.334
0.0741, -0.000653, 0.335
0.0717, -0.00339, 0.336
0.0706, -0.0044, 0.338
0.071, -0.00373, 0.339
0.0725, -0.00181, 0.338
0.0751, 0.000682, 0.338
0.0793, 0.00243, 0.339
0.0853, 0.00278, 0.338
0.093, 0.00147, 0.337
0.103, -0.00125, 0.335
0.113, -0.00445, 0.333
0.125, -0.00726, 0.332
0.138, -0.00883, 0.332
0.152, -0.0101, 0.329
0.166, -0.0111, 0.326
0.179, -0.0108, 0.326
0.192, -0.00931, 0.327
0.203, -0.00699, 0.328
0.215, -0.0045, 0.327
0.227, -0.00311, 0.325
0.238, -0.00485, 0.326
0.248, -0.0092, 0.329
0.258, -0.0153, 0.332
0.267, -0.0224, 0.333
0.276, -0.0302, 0.329
0.287, -0.0371, 0.325
0.3, -0.0425, 0.321
0.313, -0.0453, 0.321
0.326, -0.0455, 0.323
0.338, -0.0438, 0.326
0.351, -0.0413, 0.325
0.364, -0.0393, 0.319
0.378, -0.0393, 0.317
0.39, -0.0419, 0.319
0.403, -0.0462, 0.321
0.416, -0.0511, 0.323
0.428, -0.0565, 0.321
0.443, -0.0611, 0.316
0.457, -0.0636, 0.313
0.472, -0.063, 0.315
0.488, -0.0607, 0.318
0.503, -0.0579, 0.32
0.519, -0.0549, 0.318
0.536, -0.0527, 0.311
0.55, -0.0537, 0.311
0.564, -0.058, 0.315
0.579, -0.0646, 0.318
0.594, -0.0722, 0.32
0.609, -0.0804, 0.316
0.625, -0.0886, 0.307
0.638, -0.0939, 0.306
0.653, -0.0964, 0.31
0.669, -0.0972, 0.314
0.686, -0.0972, 0.316
0.703, -0.0969, 0.313
0.721, -0.0967, 0.304
0.736, -0.0985, 0.303
0.753, -0.103, 0.306
0.771, -0.109, 0.308
0.789, -0.115, 0.307
0.807, -0.121, 0.302
0.825, -0.125, 0.297
0.845, -0.126, 0.297
0.867, -0.126, 0.297
0.89, -0.125, 0.295
0.913, -0.124, 0.289
0.936, -0.124, 0.28
0.96, -0.126, 0.271
0.985, -0.131, 0.261
1.01, -0.136, 0.247
1.04, -0.141, 0.229
1.07, -0.146, 0.207
1.09, -0.149, 0.182
