0.00408, -3.29e-05, 0.35
0.00446, -7.87e-05, 0.351
0.00617, -0.000155, 0.353
0.00929, -0.000198, 0.353
0.0141, -0.000234, 0.353
0.0206, -0.00022, 0.352
0.0284, -0.000153, 0.35
0.0378, -5.72e-05, 0.346
0.0487, 3.07e-05, 0.342
0.0614, 9.4e-05, 0.336
0.0759, 0.00019, 0.329
0.0921, 0.000324, 0.319
0.11, 0.000439, 0.307
0.129, 0.000355, 0.297
0.147, -0.000202, 0.287
0.166, -0.00143, 0.278
0.185, -0.00275, 0.269
0.205, -0.00451, 0.259
0.226, -0.00738, 0.248
0.249, -0.0113, 0.235
0.271, -0.0153, 0.219
0.292, -0.0192, 0.196
