0.000714, -0.000696, 0.35
0.00111, -0.000764, 0.351
0.00283, -0.00095, 0.353
0.0061, -0.00108, 0.353
0.0108, -0.00116, 0.352
0.0166, -0.00118, 0.35
0.024, -0.000929, 0.346
0.0324, 3.63e-05, 0.342
0.0395, 0.000331, 0.342
0.045, -0.000897, 0.342
0.0492, -0.00355, 0.342
0.0525, -0.00727, 0.341
0.0542, -0.0113, 0.342
0.0543, -0.0138, 0.345
0.0533, -0.0143, 0.347
0.0513, -0.0136, 0.347
0.0483, -0.0116, 0.346
0.044, -0.0081, 0.343
0.0387, -0.00282, 0.341
0.034, 0.00423, 0.338
0.0315, 0.0119, 0.337
0.0307, 0.0181, 0.338
0.031, 0.0224, 0.339
0.0327, 0.0246, 0.34
0.0356, 0.025, 0.34
0.0397, 0.0236, 0.34
0.0445, 0.0224, 0.34
0.0504, 0.0221, 0.339
0.0575, 0.0225, 0.337
0.0665, 0.0235, 0.335
0.0762, 0.0248, 0.334
0.0851, 0.0264, 0.334
0.0938, 0.0276, 0.334
0.101, 0.0266, 0.336
0.107, 0.023, 0.339
0.111, 0.018, 0.34
0.116, 0.0116, 0.339
0.119, 0.00362, 0.338
0.121, -0.00504, 0.337
0.123, -0.0119, 0.339
0.127, -0.0167, 0.341
0.131, -0.0198, 0.341
0.136, -0.0207, 0.34
0.143, -0.0192, 0.338
0.148, -0.0158, 0.337
0.152, -0.0113, 0.336
0.157, -0.00754, 0.335
0.165, -0.00408, 0.334
0.174, -0.000609, 0.332
0.183, 0.00226, 0.33
0.192, 0.00377, 0.33
0.199, 0.00474, 0.332
0.207, 0.00563, 0.333
0.216, 0.00729, 0.331
0.224, 0.0107, 0.332
0.23, 0.0155, 0.333
0.235, 0.0212, 0.333
0.239, 0.0276, 0.332
0.243, 0.0339, 0.331
0.248, 0.0387, 0.331
0.256, 0.0419, 0.329
0.262, 0.0427, 0.33
0.268, 0.0414, 0.331
0.273, 0.0385, 0.332
0.277, 0.0344, 0.332
0.281, 0.0305, 0.333
0.286, 0.0279, 0.332
0.294, 0.0259, 0.33
0.301, 0.0251, 0.329
0.308, 0.0263, 0.328
0.313, 0.0285, 0.329
0.319, 0.0309, 0.33
0.325, 0.0325, 0.329
0.333, 0.0334, 0.327
0.339, 0.0328, 0.327
0.345, 0.0307, 0.328
0.349, 0.0275, 0.329
0.354, 0.0237, 0.331
0.358, 0.0202, 0.332
0.364, 0.0177, 0.331
0.372, 0.0163, 0.328
0.379, 0.017, 0.328
0.384, 0.0198, 0.329
0.389, 0.0238, 0.33
0.393, 0.028, 0.33
0.398, 0.0312, 0.33
0.405, 0.033, 0.327
0.412, 0.0331, 0.327
0.418, 0.0311, 0.329
0.422, 0.0278, 0.33
0.426, 0.0237, 0.332
0.43, 0.0198, 0.333
0.436, 0.0171, 0.332
0.444, 0.0148, 0.329
0.451, 0.0139, 0.328
0.457, 0.0153, 0.328
0.462, 0.0181, 0.329
0.467, 0.021, 0.33
0.473, 0.0228, 0.329
0.481, 0.0234, 0.326
0.487, 0.0224, 0.327
0.492, 0.0197, 0.329
0.497, 0.0158, 0.33
0.5, 0.0114, 0.332
0.504, 0.00723, 0.333
0.51, 0.00402, 0.332
0.518, 0.0014, 0.329
0.526, 0.000257, 0.328
0.533, 0.00136, 0.328
0.538, 0.004, 0.329
0.544, 0.00693, 0.33
0.55, 0.00889, 0.329
0.558, 0.0094, 0.326
0.564, 0.00825, 0.327
0.569, 0.00548, 0.329
0.573, 0.00168, 0.33
0.577, -0.00268, 0.332
0.58, -0.0068, 0.333
0.586, -0.01, 0.332
0.594, -0.0128, 0.329
0.601, -0.0139, 0.328
0.607, -0.0128, 0.328
0.612, -0.0102, 0.329
0.618, -0.00748, 0.33
0.624, -0.00587, 0.329
0.632, -0.00568, 0.326
0.638, -0.00699, 0.327
0.643, -0.00999, 0.329
0.647, -0.014, 0.33
0.651, -0.0186, 0.332
0.654, -0.023, 0.333
0.66, -0.0268, 0.331
0.668, -0.03, 0.328
0.675, -0.0311, 0.328
0.681, -0.0301, 0.328
0.687, -0.0274, 0.329
0.693, -0.0245, 0.33
0.7, -0.0228, 0.329
0.708, -0.0227, 0.327
0.715, -0.0242, 0.327
0.72, -0.0274, 0.329
0.724, -0.0318, 0.33
0.727, -0.0371, 0.331
0.731, -0.042, 0.333
0.737, -0.0463, 0.332
0.745, -0.0499, 0.329
0.752, -0.0513, 0.329
0.759, -0.0506, 0.329
0.765, -0.0482, 0.33
0.77, -0.0456, 0.331
0.777, -0.0443, 0.33
0.785, -0.0445, 0.328
0.792, -0.0461, 0.327
0.798, -0.0493, 0.328
0.803, -0.0537, 0.329
0.807, -0.0587, 0.331
0.811, -0.0636, 0.333
0.817, -0.0679, 0.332
0.825, -0.0715, 0.329
0.832, -0.0725, 0.329
0.839, -0.0712, 0.33
0.845, -0.0686, 0.331
0.851, -0.0656, 0.331
0.858, -0.064, 0.33
0.867, -0.0641, 0.328
0.874, -0.0655, 0.327
0.88, -0.0687, 0.328
0.885, -0.0731, 0.329
0.889, -0.0781, 0.331
0.893, -0.0831, 0.333
0.899, -0.0876, 0.331
0.907, -0.0917, 0.328
0.915, -0.0935, 0.328
0.922, -0.0933, 0.329
0.928, -0.0914, 0.33
0.934, -0.0892, 0.331
0.941, -0.0883, 0.33
0.949, -0.0892, 0.327
0.956, -0.092, 0.328
0.961, -0.0963, 0.329
0.966, -0.102, 0.33
0.969, -0.107, 0.332
0.972, -0.113, 0.333
0.977, -0.118, 0.331
0.985, -0.123, 0.328
0.992, -0.125, 0.328
0.998, -0.125, 0.329
1, -0.123, 0.33
1.01, -0.121, 0.33
1.02, -0.121, 0.329
1.03, -0.122, 0.327
1.03, -0.124, 0.327
1.04, -0.128, 0.328
1.04, -0.132, 0.329
1.05, -0.138, 0.331
1.05, -0.143, 0.333
1.05, -0.148, 0.331
1.06, -0.153, 0.328
1.07, -0.155, 0.328
1.08, -0.155, 0.329
1.08, -0.154, 0.33
1.09, -0.152, 0.33
1.1, -0.152, 0.329
1.1, -0.153, 0.326
1.11, -0.157, 0.327
1.12, -0.161, 0.328
1.12, -0.167, 0.33
1.12, -0.173, 0.332
1.13, -0.179, 0.333
1.13, -0.184, 0.331
1.14, -0.19, 0.327
1.15, -0.193, 0.328
1.15, -0.194, 0.329
1.16, -0.193, 0.33
1.17, -0.192, 0.33
1.17, -0.192, 0.329
1.18, -0.194, 0.327
1.19, -0.197, 0.328
1.19, -0.202, 0.329
1.2, -0.208, 0.331
1.2, -0.214, 0.332
1.2, -0.22, 0.333
1.2, -0.226, 0.332
