0.000666, -2.62e-05, 0.35
0.00106, 2.45e-06, 0.351
0.00317, 2.53e-05, 0.352
0.00679, 3.22e-05, 0.353
0.0117, -1.15e-06, 0.352
0.0176, -5.63e-05, 0.35
0.0249, -4.2e-05, 0.346
0.0336, 0.000435, 0.342
0.0415, 0.000433, 0.341
0.0482, -0.000786, 0.34
0.0536, -0.00324, 0.339
0.0581, -0.00662, 0.339
0.0614, -0.00975, 0.339
0.0631, -0.0107, 0.341
0.0634, -0.00984, 0.342
0.0625, -0.00729, 0.341
0.0603, -0.00318, 0.34
0.0574, 0.00245, 0.339
0.0548, 0.00917, 0.336
0.0533, 0.0148, 0.337
0.0516, 0.018, 0.338
0.0507, 0.0191, 0.339
0.0503, 0.0185, 0.34
0.0504, 0.0162, 0.34
0.0516, 0.0131, 0.34
0.0544, 0.0107, 0.339
0.0585, 0.0102, 0.338
0.0644, 0.0112, 0.338
0.0714, 0.0133, 0.338
0.0793, 0.016, 0.337
0.0875, 0.0184, 0.336
0.0966, 0.0192, 0.335
0.103, 0.0172, 0.336
0.109, 0.0134, 0.338
0.113, 0.00819, 0.338
0.116, 0.00218, 0.338
0.119, -0.00325, 0.338
0.125, -0.00718, 0.338
0.132, -0.00925, 0.337
0.141, -0.00914, 0.337
0.148, -0.00696, 0.337
0.154, -0.00301, 0.337
0.16, 0.00141, 0.337
0.167, 0.00417, 0.335
0.176, 0.00453, 0.334
0.184, 0.00241, 0.335
0.19, -0.00149, 0.336
0.195, -0.00654, 0.338
0.2, -0.0115, 0.338
0.207, -0.0153, 0.337
0.216, -0.0174, 0.335
0.227, -0.0177, 0.333
0.237, -0.0157, 0.334
0.245, -0.0121, 0.336
0.253, -0.00812, 0.336
0.263, -0.00544, 0.334
0.274, -0.00479, 0.331
0.284, -0.00674, 0.332
0.292, -0.0108, 0.335
0.3, -0.0162, 0.337
0.307, -0.022, 0.337
0.316, -0.0267, 0.335
0.328, -0.0297, 0.332
0.339, -0.03, 0.332
0.349, -0.0277, 0.334
0.358, -0.0238, 0.337
0.367, -0.0195, 0.336
0.378, -0.0164, 0.334
0.389, -0.0155, 0.331
0.399, -0.0172, 0.332
0.408, -0.0212, 0.335
0.416, -0.0266, 0.338
0.424, -0.0326, 0.337
0.433, -0.0378, 0.334
0.444, -0.041, 0.331
0.454, -0.0417, 0.332
0.464, -0.0399, 0.334
0.472, -0.0364, 0.337
0.482, -0.0324, 0.337
0.492, -0.0294, 0.334
0.503, -0.0287, 0.331
0.513, -0.0307, 0.332
0.522, -0.035, 0.335
0.529, -0.0405, 0.338
0.537, -0.0466, 0.337
0.546, -0.0517, 0.334
0.557, -0.0551, 0.331
0.567, -0.0556, 0.332
0.577, -0.0538, 0.334
0.586, -0.0503, 0.337
0.595, -0.0463, 0.336
0.605, -0.0435, 0.333
0.617, -0.043, 0.331
0.626, -0.0453, 0.333
0.635, -0.0496, 0.336
0.642, -0.0553, 0.338
0.65, -0.0617, 0.337
0.659, -0.0671, 0.334
0.67, -0.0708, 0.331
0.681, -0.0718, 0.332
0.69, -0.0704, 0.334
0.699, -0.0672, 0.337
0.708, -0.0635, 0.336
0.718, -0.0609, 0.333
0.729, -0.0603, 0.33
0.738, -0.0624, 0.331
0.746, -0.0666, 0.334
0.753, -0.072, 0.337
0.761, -0.078, 0.337
0.77, -0.0831, 0.335
0.78, -0.0865, 0.332
0.791, -0.0871, 0.332
0.8, -0.085, 0.334
0.809, -0.0812, 0.337
0.818, -0.0769, 0.336
0.828, -0.0738, 0.334
0.839, -0.0729, 0.331
0.848, -0.0747, 0.332
0.856, -0.0787, 0.335
0.863, -0.0841, 0.338
0.871, -0.0901, 0.337
0.879, -0.0952, 0.334
0.89, -0.0986, 0.331
0.901, -0.0993, 0.332
0.91, -0.0977, 0.334
0.919, -0.0945, 0.337
0.928, -0.0908, 0.336
0.938, -0.0884, 0.334
0.949, -0.0882, 0.331
0.958, -0.0908, 0.332
0.966, -0.0955, 0.335
0.973, -0.102, 0.338
0.981, -0.108, 0.337
0.99, -0.114, 0.335
1, -0.117, 0.332
1.01, -0.119, 0.332
1.02, -0.117, 0.335
1.03, -0.114, 0.337
1.04, -0.11, 0.337
1.05, -0.108, 0.334
1.06, -0.108, 0.332
1.07, -0.11, 0.332
1.08, -0.115, 0.335
1.09, -0.121, 0.338
1.09, -0.128, 0.337
1.1, -0.134, 0.334
1.11, -0.138, 0.331
1.13, -0.139, 0.332
1.14, -0.137, 0.334
1.14, -0.134, 0.337
1.15, -0.131, 0.336
1.16, -0.128, 0.333
1.18, -0.128, 0.331
1.19, -0.131, 0.332
1.19, -0.135, 0.335
1.2, -0.141, 0.338
1.21, -0.147, 0.337
1.22, -0.153, 0.334
1.23, -0.157, 0.331
1.24, -0.158, 0.332
1.25, -0.157, 0.334
1.26, -0.154, 0.337
1.27, -0.15, 0.336
1.28, -0.148, 0.333
1.29, -0.148, 0.331
1.3, -0.151, 0.333
1.31, -0.156, 0.336
1.32, -0.162, 0.339
1.32, -0.169, 0.338
1.33, -0.175, 0.335
1.34, -0.179, 0.332
1.35, -0.18, 0.332
1.36, -0.179, 0.334
1.37, -0.177, 0.337
1.38, -0.173, 0.336
1.39, -0.171, 0.333
1.4, -0.171, 0.33
1.41, -0.173, 0.332
1.42, -0.178, 0.335
1.43, -0.184, 0.338
1.44, -0.19, 0.337
1.45, -0.196, 0.334
1.46, -0.2, 0.331
1.47, -0.201, 0.332
1.48, -0.199, 0.334
1.49, -0.196, 0.337
1.5, -0.193, 0.336
1.51, -0.191, 0.333
