5.23e-05, -0.00022, 0.35
0.000638, -0.000263, 0.351
0.00285, -0.000291, 0.352
0.0065, -0.00033, 0.352
0.0115, -0.000444, 0.351
0.0178, -0.00059, 0.35
0.0254, -0.000726, 0.347
0.0343, -0.000696, 0.343
0.0448, -0.000274, 0.338
0.0553, -6.43e-05, 0.335
0.065, -0.00118, 0.334
0.0738, -0.00365, 0.333
0.0816, -0.00697, 0.333
0.0888, -0.0105, 0.333
0.0942, -0.0119, 0.334
0.0987, -0.0111, 0.335
0.103, -0.0085, 0.336
0.106, -0.00445, 0.336
0.109, 0.000734, 0.336
0.113, 0.0065, 0.333
0.115, 0.0116, 0.33
0.116, 0.0141, 0.331
0.117, 0.0144, 0.333
0.118, 0.0129, 0.334
0.119, 0.0101, 0.335
0.12, 0.00662, 0.333
0.119, 0.00322, 0.326
0.117, 0.00107, 0.324
0.115, 0.00147, 0.326
0.112, 0.00346, 0.329
0.108, 0.00651, 0.331
0.105, 0.00972, 0.331
0.103, 0.011, 0.33
0.104, 0.0102, 0.331
0.107, 0.00769, 0.332
0.11, 0.00392, 0.332
0.113, -0.000579, 0.332
0.118, -0.0052, 0.333
0.123, -0.00949, 0.331
0.132, -0.0125, 0.329
0.141, -0.0139, 0.327
0.149, -0.0134, 0.328
0.157, -0.0116, 0.33
0.165, -0.00931, 0.329
0.174, -0.00761, 0.325
0.183, -0.00834, 0.322
0.191, -0.0114, 0.325
0.198, -0.0161, 0.328
0.204, -0.0212, 0.33
0.212, -0.0263, 0.33
0.221, -0.0304, 0.327
0.232, -0.0328, 0.323
0.243, -0.0325, 0.324
0.253, -0.0299, 0.326
0.263, -0.026, 0.329
0.273, -0.0216, 0.329
0.284, -0.0184, 0.325
0.296, -0.0176, 0.322
0.306, -0.02, 0.324
0.315, -0.0245, 0.327
0.324, -0.0306, 0.33
0.334, -0.0373, 0.33
0.344, -0.0437, 0.325
0.356, -0.0484, 0.32
0.367, -0.0498, 0.322
0.378, -0.0484, 0.325
0.389, -0.0456, 0.328
0.401, -0.0423, 0.328
0.412, -0.0391, 0.322
0.424, -0.0383, 0.318
0.434, -0.0407, 0.32
0.444, -0.0456, 0.324
0.454, -0.0517, 0.328
0.464, -0.0584, 0.327
0.474, -0.0643, 0.323
0.486, -0.0685, 0.32
0.498, -0.0696, 0.322
0.509, -0.0682, 0.326
0.521, -0.0654, 0.329
0.534, -0.0622, 0.328
0.546, -0.059, 0.321
0.556, -0.0567, 0.317
0.566, -0.0578, 0.319
0.574, -0.0614, 0.324
0.583, -0.0665, 0.328
0.592, -0.0723, 0.328
0.601, -0.0782, 0.322
0.61, -0.0827, 0.317
0.618, -0.0842, 0.32
0.626, -0.0836, 0.324
0.635, -0.0819, 0.328
0.645, -0.0799, 0.328
0.654, -0.0783, 0.323
0.664, -0.0794, 0.319
0.673, -0.0836, 0.322
0.681, -0.0899, 0.325
0.688, -0.0974, 0.328
0.697, -0.105, 0.329
0.706, -0.112, 0.325
0.718, -0.118, 0.321
0.729, -0.121, 0.323
0.74, -0.121, 0.327
0.751, -0.119, 0.33
0.763, -0.117, 0.33
0.775, -0.114, 0.324
0.785, -0.113, 0.316
0.794, -0.114, 0.318
0.801, -0.117, 0.322
0.809, -0.122, 0.326
0.817, -0.128, 0.327
0.825, -0.133, 0.324
0.835, -0.136, 0.32
0.844, -0.137, 0.321
0.854, -0.135, 0.325
0.864, -0.132, 0.328
0.875, -0.129, 0.328
0.886, -0.128, 0.324
0.898, -0.128, 0.321
0.908, -0.132, 0.324
0.916, -0.138, 0.328
0.924, -0.145, 0.332
0.933, -0.153, 0.331
0.941, -0.161, 0.325
0.952, -0.168, 0.319
0.962, -0.173, 0.32
0.973, -0.174, 0.323
0.983, -0.174, 0.327
0.994, -0.174, 0.328
1.01, -0.173, 0.323
1.02, -0.175, 0.318
1.03, -0.179, 0.32
1.03, -0.186, 0.324
