0.004, -0.000188, 0.35
0.00439, -0.0002, 0.351
0.00608, -0.000212, 0.352
0.00914, -0.000231, 0.353
0.0136, -0.000256, 0.353
0.0199, -0.000247, 0.352
0.0277, -0.000183, 0.35
0.037, -8.69e-05, 0.347
0.0479, 3.65e-05, 0.343
0.0604, 0.000123, 0.337
0.0743, 0.000347, 0.329
0.0892, 0.000704, 0.318
0.102, 0.00086, 0.317
0.115, 0.00194, 0.32
0.127, 0.00389, 0.322
0.14, 0.00632, 0.322
0.153, 0.00908, 0.32
0.167, 0.0121, 0.317
0.182, 0.0156, 0.311
0.197, 0.0191, 0.304
0.213, 0.0222, 0.298
0.23, 0.0243, 0.29
0.249, 0.025, 0.281
0.27, 0.0245, 0.27
0.292, 0.0239, 0.256
0.315, 0.0235, 0.237
0.339, 0.0232, 0.214
0.363, 0.023, 0.184
