-0.000657, -9.99e-05, 0.35
-0.000324, -9.43e-05, 0.351
0.00137, -0.000106, 0.353
0.00483, -0.00011, 0.353
0.00974, -8.89e-05, 0.353
0.0157, -4.83e-05, 0.351
0.0229, 9.72e-05, 0.347
0.0315, 0.000785, 0.343
0.0404, 0.00164, 0.34
0.0481, 0.00142, 0.34
0.0547, -0.000202, 0.34
0.0603, -0.00307, 0.34
0.0653, -0.00633, 0.339
0.0683, -0.00751, 0.34
0.0697, -0.00661, 0.34
0.0699, -0.00399, 0.34
0.0691, 0.000212, 0.34
0.0673, 0.00586, 0.339
0.0653, 0.0124, 0.335
0.0632, 0.0177, 0.333
0.061, 0.0197, 0.336
0.0598, 0.0196, 0.338
0.0592, 0.0179, 0.338
0.0591, 0.0147, 0.338
0.0603, 0.0111, 0.338
0.0631, 0.00915, 0.338
0.0674, 0.00934, 0.338
0.0733, 0.0114, 0.338
0.0802, 0.0148, 0.337
0.0883, 0.0187, 0.336
0.0975, 0.0213, 0.336
0.109, 0.0223, 0.334
0.12, 0.0208, 0.334
0.131, 0.017, 0.334
0.14, 0.0116, 0.335
0.147, 0.00535, 0.336
0.155, -0.000695, 0.336
0.165, -0.00536, 0.335
0.176, -0.00803, 0.334
0.186, -0.00806, 0.335
0.195, -0.00613, 0.337
0.202, -0.00245, 0.339
0.211, 0.0022, 0.338
0.22, 0.00642, 0.333
0.23, 0.00802, 0.331
0.241, 0.0068, 0.331
0.25, 0.00367, 0.333
0.257, -0.000796, 0.335
0.264, -0.00535, 0.336
0.274, -0.00896, 0.334
0.285, -0.0111, 0.331
0.298, -0.0116, 0.328
0.31, -0.00953, 0.328
0.321, -0.00585, 0.331
0.332, -0.00222, 0.332
0.345, 0.000488, 0.33
0.358, 0.0011, 0.327
0.369, -0.00121, 0.329
0.38, -0.00573, 0.331
0.39, -0.0117, 0.334
0.401, -0.0184, 0.334
0.412, -0.0245, 0.329
0.425, -0.0284, 0.326
0.437, -0.029, 0.327
0.449, -0.0272, 0.33
0.46, -0.0237, 0.333
0.472, -0.0196, 0.333
0.484, -0.0166, 0.33
0.498, -0.0157, 0.326
0.511, -0.0176, 0.327
0.522, -0.022, 0.329
0.533, -0.0279, 0.333
0.544, -0.0344, 0.332
0.557, -0.04, 0.329
0.571, -0.0435, 0.326
0.583, -0.0437, 0.327
0.596, -0.0416, 0.331
0.608, -0.0379, 0.334
0.621, -0.0338, 0.333
0.634, -0.0304, 0.328
0.649, -0.0295, 0.324
0.661, -0.0317, 0.326
0.673, -0.0363, 0.33
0.684, -0.0423, 0.333
