2.53e-05, -5.7e-05, 0.35
0.000428, -0.000115, 0.351
0.00208, -0.000167, 0.353
0.00531, -0.000193, 0.353
0.0102, -0.000209, 0.353
0.0162, -0.000218, 0.351
0.0234, -7.99e-05, 0.348
0.0321, 0.000576, 0.344
0.0412, 0.00193, 0.34
0.0496, 0.00246, 0.34
0.0571, 0.00151, 0.339
0.0637, -0.000798, 0.34
0.07, -0.00388, 0.338
0.0748, -0.00631, 0.336
0.0772, -0.00648, 0.337
0.0784, -0.00462, 0.338
0.0783, -0.00118, 0.338
0.0774, 0.00341, 0.338
0.0763, 0.00861, 0.335
0.073, 0.0122, 0.333
0.0681, 0.0128, 0.334
0.0638, 0.011, 0.335
0.0603, 0.00758, 0.336
0.0574, 0.00309, 0.336
0.0559, -0.000836, 0.337
0.0558, -0.00316, 0.337
0.0569, -0.00339, 0.338
0.0594, -0.00159, 0.339
0.063, 0.00168, 0.338
0.0675, 0.00597, 0.337
0.0736, 0.00966, 0.337
0.0812, 0.0117, 0.336
0.0903, 0.0116, 0.336
0.101, 0.00961, 0.335
0.113, 0.00615, 0.333
0.123, 0.00218, 0.334
0.133, -0.00121, 0.335
0.145, -0.00358, 0.333
0.158, -0.00455, 0.33
0.171, -0.00348, 0.33
0.182, -0.000561, 0.331
0.191, 0.00348, 0.334
0.201, 0.00795, 0.333
0.212, 0.0114, 0.33
0.224, 0.0127, 0.328
0.234, 0.011, 0.33
0.244, 0.00708, 0.333
0.252, 0.00176, 0.335
0.261, -0.00397, 0.335
0.271, -0.00847, 0.333
0.283, -0.011, 0.331
0.296, -0.0114, 0.328
0.308, -0.00921, 0.329
0.318, -0.005, 0.331
0.329, 0.000123, 0.332
0.34, 0.0044, 0.329
0.353, 0.00698, 0.326
0.366, 0.00675, 0.326
0.378, 0.00399, 0.328
0.389, -0.00026, 0.331
0.4, -0.005, 0.331
0.412, -0.00878, 0.328
0.426, -0.0111, 0.324
0.439, -0.0111, 0.324
0.451, -0.00855, 0.327
0.463, -0.00465, 0.331
0.475, -0.000241, 0.331
0.488, 0.00341, 0.327
0.503, 0.00521, 0.323
0.516, 0.00411, 0.324
0.528, 0.000452, 0.328
0.541, -0.00469, 0.331
0.554, -0.0104, 0.331
0.567, -0.0156, 0.326
0.582, -0.0191, 0.322
0.596, -0.0197, 0.322
0.609, -0.0176, 0.326
0.622, -0.0137, 0.331
