-0.0002, -0.00016, 0.35
0.000134, -0.00019, 0.351
0.00171, -0.000245, 0.353
0.00498, -0.000304, 0.353
0.00981, -0.000382, 0.353
0.0158, -0.000429, 0.351
0.023, -0.000325, 0.348
0.0316, 0.000275, 0.344
0.0412, 0.00157, 0.34
0.05, 0.00225, 0.339
0.0577, 0.00139, 0.339
0.0645, -0.000964, 0.339
0.0711, -0.00418, 0.337
0.0757, -0.00625, 0.337
0.0788, -0.00604, 0.337
0.0809, -0.0041, 0.337
0.082, -0.000697, 0.336
0.0821, 0.00397, 0.335
0.0818, 0.00926, 0.333
0.0793, 0.0124, 0.332
0.0756, 0.0129, 0.333
0.0724, 0.0114, 0.334
0.07, 0.00804, 0.334
0.0683, 0.00372, 0.335
0.0679, 0.000328, 0.336
0.0693, -0.00145, 0.337
0.0724, -0.00129, 0.337
0.0774, 0.000718, 0.338
0.0837, 0.00416, 0.336
0.0909, 0.0081, 0.335
0.0992, 0.0108, 0.334
0.11, 0.0117, 0.333
0.123, 0.0108, 0.332
0.137, 0.00851, 0.329
0.152, 0.00555, 0.328
0.165, 0.00249, 0.328
0.179, -0.000564, 0.327
0.194, -0.00313, 0.323
0.208, -0.00462, 0.32
0.223, -0.00439, 0.319
0.237, -0.00319, 0.318
0.251, -0.00115, 0.317
0.266, 0.00151, 0.315
0.28, 0.00242, 0.314
0.294, 0.000197, 0.316
0.308, -0.00375, 0.318
0.322, -0.00829, 0.316
0.337, -0.013, 0.314
0.352, -0.0179, 0.31
0.368, -0.0219, 0.303
0.385, -0.0228, 0.301
0.402, -0.0208, 0.302
0.42, -0.0175, 0.299
0.439, -0.0137, 0.296
0.458, -0.00948, 0.29
0.476, -0.00745, 0.288
0.495, -0.0082, 0.289
0.516, -0.0101, 0.287
0.537, -0.012, 0.278
0.559, -0.0136, 0.266
0.58, -0.0145, 0.254
0.604, -0.0137, 0.243
0.63, -0.0125, 0.231
0.657, -0.0109, 0.214
0.683, -0.00951, 0.191
