0.00148, -0.000182, 0.35
0.00181, -0.000151, 0.351
0.00363, -0.000143, 0.353
0.00718, -0.000146, 0.353
0.0122, -0.000142, 0.353
0.0185, -0.000153, 0.351
0.0263, -0.000166, 0.349
0.0353, 2.71e-05, 0.346
0.0452, 0.000459, 0.34
0.0561, 0.000516, 0.332
0.0649, 0.00132, 0.332
0.073, 0.00311, 0.332
0.0795, 0.00502, 0.331
0.0844, 0.00547, 0.333
0.0886, 0.00367, 0.336
0.0931, 8.07e-05, 0.338
0.0981, -0.00436, 0.336
0.102, -0.00931, 0.332
0.105, -0.0145, 0.33
0.107, -0.0178, 0.333
0.11, -0.0188, 0.336
0.113, -0.0187, 0.335
0.116, -0.0184, 0.331
0.12, -0.0174, 0.327
0.123, -0.0162, 0.328
0.126, -0.0168, 0.33
0.13, -0.0185, 0.329
0.134, -0.02, 0.323
0.139, -0.0218, 0.317
0.146, -0.0217, 0.318
0.154, -0.0198, 0.319
0.163, -0.017, 0.315
0.172, -0.0144, 0.306
0.18, -0.0119, 0.291
0.191, -0.013, 0.28
0.205, -0.0187, 0.273
0.222, -0.0264, 0.263
0.238, -0.0335, 0.246
0.254, -0.0402, 0.223
0.268, -0.0468, 0.194
