0.000552, -0.000163, 0.35
0.00131, -0.000158, 0.351
0.00365, -0.000211, 0.352
0.00733, -0.000247, 0.352
0.0123, -0.000279, 0.351
0.0187, -0.000265, 0.349
0.0264, -0.000141, 0.346
0.0355, 3.74e-05, 0.342
0.0461, 0.000396, 0.338
0.0568, 0.000453, 0.334
0.0667, -0.000587, 0.332
0.0755, -0.00295, 0.331
0.0839, -0.00613, 0.33
0.0907, -0.00818, 0.329
0.0961, -0.00756, 0.33
0.101, -0.00489, 0.332
0.105, -0.000732, 0.332
0.109, 0.0044, 0.332
0.114, 0.0101, 0.331
0.117, 0.0155, 0.332
0.12, 0.0189, 0.333
0.122, 0.0204, 0.334
0.123, 0.0201, 0.334
0.125, 0.0181, 0.334
0.126, 0.015, 0.333
0.128, 0.0118, 0.326
0.128, 0.00831, 0.32
0.127, 0.00661, 0.322
0.125, 0.00669, 0.324
0.122, 0.00763, 0.327
0.12, 0.00836, 0.329
0.12, 0.00851, 0.33
0.121, 0.00739, 0.33
0.124, 0.00488, 0.33
0.128, 0.00184, 0.33
0.132, -0.00144, 0.329
0.138, -0.00456, 0.328
0.145, -0.00618, 0.326
0.155, -0.006, 0.323
0.166, -0.00392, 0.321
0.175, 4.67e-05, 0.322
0.183, 0.005, 0.325
0.191, 0.0101, 0.327
0.201, 0.0156, 0.325
0.209, 0.0198, 0.323
0.217, 0.0213, 0.325
0.225, 0.0205, 0.327
0.232, 0.0181, 0.329
0.24, 0.015, 0.328
0.25, 0.0126, 0.323
0.262, 0.0122, 0.318
0.274, 0.0139, 0.316
0.285, 0.0177, 0.318
0.295, 0.0227, 0.322
0.305, 0.0282, 0.324
0.316, 0.0338, 0.323
0.327, 0.0391, 0.318
0.337, 0.0417, 0.318
0.348, 0.0419, 0.32
0.36, 0.0405, 0.323
0.371, 0.0385, 0.322
0.384, 0.0373, 0.316
0.397, 0.0381, 0.311
0.409, 0.0415, 0.313
0.421, 0.0476, 0.317
0.433, 0.0549, 0.321
0.445, 0.0627, 0.322
0.458, 0.071, 0.319
0.47, 0.0784, 0.315
0.483, 0.0826, 0.317
0.496, 0.0846, 0.32
0.511, 0.0849, 0.322
0.526, 0.0848, 0.321
0.541, 0.0849, 0.313
0.554, 0.0849, 0.306
0.567, 0.087, 0.307
0.58, 0.0915, 0.311
0.594, 0.097, 0.314
0.608, 0.103, 0.315
0.623, 0.11, 0.311
0.637, 0.114, 0.31
0.653, 0.116, 0.312
0.67, 0.116, 0.313
0.688, 0.116, 0.312
0.706, 0.115, 0.307
0.725, 0.115, 0.298
0.742, 0.118, 0.296
0.761, 0.125, 0.298
0.78, 0.133, 0.299
0.8, 0.143, 0.296
0.82, 0.153, 0.289
0.84, 0.162, 0.283
0.864, 0.17, 0.279
0.889, 0.177, 0.272
0.915, 0.184, 0.26
0.941, 0.191, 0.243
0.968, 0.199, 0.224
0.996, 0.207, 0.203
1.02, 0.217, 0.179
