-0.001, -0.000109, 0.35
-0.000705, -7.67e-05, 0.351
0.000962, -0.000142, 0.353
0.00436, -0.000217, 0.353
0.00924, -0.000254, 0.353
0.0155, -0.000294, 0.352
0.0231, -0.000261, 0.349
0.0317, -0.00017, 0.345
0.0417, -9.59e-05, 0.339
0.0521, -5.12e-05, 0.334
0.0601, -0.00016, 0.334
0.0674, -0.00109, 0.335
0.0737, -0.0029, 0.334
0.0792, -0.00554, 0.333
0.084, -0.00868, 0.333
0.0881, -0.0118, 0.333
0.0916, -0.0143, 0.334
0.0947, -0.0158, 0.336
0.0974, -0.0159, 0.338
0.0996, -0.014, 0.34
0.102, -0.0105, 0.341
0.104, -0.00573, 0.34
0.106, 0.000379, 0.337
0.107, 0.00763, 0.335
0.108, 0.0157, 0.333
0.108, 0.0241, 0.334
0.107, 0.0319, 0.335
0.106, 0.0385, 0.338
0.104, 0.0436, 0.34
0.1, 0.0472, 0.344
0.096, 0.0496, 0.346
0.0912, 0.0511, 0.346
0.0852, 0.0519, 0.344
0.078, 0.0516, 0.342
0.0693, 0.0501, 0.34
0.0593, 0.0472, 0.339
0.049, 0.0426, 0.338
0.0394, 0.0361, 0.337
0.0311, 0.0278, 0.335
0.0239, 0.0176, 0.334
0.0184, 0.00646, 0.331
0.0157, -0.00332, 0.334
0.0145, -0.0108, 0.338
0.0146, -0.0167, 0.341
0.0161, -0.0214, 0.342
0.019, -0.025, 0.342
0.0234, -0.0274, 0.342
0.0294, -0.0287, 0.341
0.0369, -0.0289, 0.339
0.0449, -0.0274, 0.338
0.0529, -0.0246, 0.336
0.0611, -0.0208, 0.33
0.0667, -0.0155, 0.327
0.0711, -0.0109, 0.327
0.0746, -0.0077, 0.327
0.0763, -0.00581, 0.328
0.0763, -0.00494, 0.329
0.0744, -0.00504, 0.329
0.0714, -0.00563, 0.33
0.0679, -0.00672, 0.33
0.0649, -0.00837, 0.328
0.0633, -0.00952, 0.327
0.0625, -0.00863, 0.328
0.0637, -0.006, 0.33
0.0667, -0.00236, 0.331
0.0707, 0.00176, 0.33
0.075, 0.00649, 0.329
0.0789, 0.0119, 0.328
0.0825, 0.0181, 0.328
0.0864, 0.0239, 0.329
0.0905, 0.0286, 0.33
0.0923, 0.0315, 0.332
0.0931, 0.033, 0.335
0.0942, 0.0327, 0.337
0.0956, 0.0307, 0.338
0.0966, 0.0271, 0.338
0.0964, 0.0219, 0.337
0.0951, 0.0152, 0.336
0.0931, 0.00735, 0.335
0.0908, -0.00172, 0.333
0.089, -0.0113, 0.33
0.0887, -0.0209, 0.326
0.0908, -0.0283, 0.327
0.0942, -0.033, 0.33
0.0982, -0.0355, 0.333
0.102, -0.0362, 0.335
0.106, -0.0347, 0.335
0.109, -0.0312, 0.334
0.111, -0.0261, 0.334
0.112, -0.0202, 0.332
0.114, -0.014, 0.33
0.118, -0.00804, 0.326
0.122, -0.00425, 0.326
0.125, -0.00337, 0.329
0.129, -0.00489, 0.331
0.132, -0.00822, 0.333
0.134, -0.013, 0.332
0.134, -0.0187, 0.332
0.133, -0.0247, 0.331
0.132, -0.0309, 0.33
0.131, -0.0377, 0.328
0.132, -0.0436, 0.327
0.135, -0.047, 0.328
0.138, -0.0482, 0.331
0.142, -0.0472, 0.333
0.146, -0.0445, 0.334
0.15, -0.0397, 0.334
0.152, -0.033, 0.332
0.155, -0.0257, 0.331
0.157, -0.0181, 0.33
0.16, -0.0103, 0.328
0.165, -0.00449, 0.327
0.169, -0.00132, 0.328
0.173, -0.00082, 0.331
0.177, -0.00246, 0.334
0.18, -0.00578, 0.335
0.182, -0.0106, 0.335
0.182, -0.0169, 0.334
0.182, -0.0241, 0.333
0.181, -0.0315, 0.332
0.18, -0.0394, 0.329
0.18, -0.0473, 0.326
0.182, -0.0526, 0.327
0.184, -0.0552, 0.33
0.187, -0.0558, 0.333
0.19, -0.0546, 0.335
0.193, -0.0515, 0.334
0.196, -0.0464, 0.333
0.198, -0.0401, 0.332
0.2, -0.0334, 0.331
0.202, -0.0263, 0.329
0.206, -0.0204, 0.326
0.211, -0.0172, 0.327
0.215, -0.0169, 0.33
0.219, -0.0188, 0.333
0.222, -0.0224, 0.334
0.224, -0.0276, 0.333
0.225, -0.0341, 0.332
0.224, -0.0409, 0.332
0.223, -0.048, 0.331
0.222, -0.0557, 0.328
0.223, -0.0626, 0.326
0.225, -0.0669, 0.328
0.227, -0.0688, 0.331
0.23, -0.0688, 0.334
0.234, -0.0669, 0.335
0.237, -0.063, 0.335
0.239, -0.0572, 0.334
0.241, -0.0501, 0.333
0.243, -0.0428, 0.331
0.246, -0.0351, 0.329
0.25, -0.0286, 0.326
0.254, -0.025, 0.327
0.259, -0.0242, 0.33
0.263, -0.0255, 0.333
0.266, -0.0286, 0.335
0.268, -0.0332, 0.334
0.268, -0.0393, 0.333
0.268, -0.0461, 0.332
0.267, -0.0533, 0.331
0.266, -0.0609, 0.329
0.267, -0.0681, 0.326
0.268, -0.0728, 0.327
0.271, -0.0748, 0.33
0.274, -0.0747, 0.333
0.277, -0.0729, 0.334
0.28, -0.0691, 0.334
0.282, -0.0634, 0.333
0.284, -0.0567, 0.332
0.286, -0.0498, 0.331
0.289, -0.0424, 0.328
0.293, -0.0366, 0.327
0.298, -0.0336, 0.328
0.302, -0.0334, 0.331
0.307, -0.0354, 0.333
0.31, -0.039, 0.334
0.313, -0.0443, 0.334
0.313, -0.0509, 0.333
0.312, -0.0581, 0.332
0.311, -0.0654, 0.331
0.31, -0.0732, 0.328
0.311, -0.0807, 0.326
0.312, -0.0853, 0.328
0.314, -0.0876, 0.331
0.317, -0.0878, 0.334
0.32, -0.0864, 0.335
0.322, -0.083, 0.335
0.324, -0.0776, 0.334
0.326, -0.0708, 0.333
0.328, -0.0636, 0.332
0.331, -0.056, 0.329
0.335, -0.0496, 0.326
0.34, -0.0459, 0.327
0.344, -0.0452, 0.33
0.349, -0.0467, 0.332
0.352, -0.05, 0.334
0.355, -0.0549, 0.333
0.355, -0.0611, 0.332
0.354, -0.0678, 0.332
0.353, -0.0748, 0.331
0.352, -0.0822, 0.328
0.353, -0.0891, 0.326
0.355, -0.0933, 0.328
0.358, -0.095, 0.331
0.361, -0.0947, 0.334
0.364, -0.0926, 0.335
0.367, -0.0886, 0.334
0.37, -0.0826, 0.333
0.372, -0.0755, 0.332
0.374, -0.0682, 0.331
0.377, -0.0606, 0.328
0.381, -0.0544, 0.327
0.385, -0.051, 0.328
0.39, -0.0505, 0.331
0.394, -0.052, 0.333
0.398, -0.0552, 0.335
0.4, -0.06, 0.334
0.4, -0.0663, 0.333
0.4, -0.0734, 0.332
0.399, -0.0808, 0.331
0.398, -0.0887, 0.328
0.398, -0.0962, 0.326
0.4, -0.101, 0.328
0.402, -0.103, 0.331
0.405, -0.103, 0.334
0.408, -0.102, 0.335
0.41, -0.0986, 0.335
0.413, -0.0932, 0.334
0.415, -0.0865, 0.333
0.417, -0.0794, 0.332
0.42, -0.072, 0.329
0.424, -0.0656, 0.326
0.429, -0.062, 0.327
0.433, -0.0613, 0.329
0.437, -0.0628, 0.332
0.441, -0.0662, 0.334
0.443, -0.0711, 0.333
0.443, -0.0773, 0.332
0.443, -0.0839, 0.332
0.442, -0.0908, 0.331
0.441, -0.0982, 0.328
0.442, -0.105, 0.326
0.444, -0.109, 0.328
0.447, -0.111, 0.331
0.45, -0.11, 0.334
0.453, -0.108, 0.335
0.456, -0.104, 0.334
0.458, -0.0978, 0.333
0.46, -0.0906, 0.332
0.462, -0.0831, 0.331
0.464, -0.0753, 0.328
0.468, -0.0688, 0.327
0.472, -0.0652, 0.328
0.476, -0.0643, 0.331
0.48, -0.0656, 0.333
0.484, -0.0686, 0.335
0.486, -0.0732, 0.334
0.487, -0.0794, 0.333
0.487, -0.0865, 0.332
0.487, -0.0938, 0.331
0.486, -0.102, 0.329
0.488, -0.109, 0.326
0.49, -0.114, 0.327
0.492, -0.116, 0.33
0.495, -0.116, 0.333
0.498, -0.114, 0.334
0.5, -0.11, 0.334
0.502, -0.104, 0.333
0.504, -0.0974, 0.332
0.506, -0.0904, 0.331
0.508, -0.083, 0.329
0.512, -0.077, 0.327
0.516, -0.0737, 0.327
0.521, -0.0733, 0.33
0.525, -0.0751, 0.333
0.529, -0.0788, 0.334
0.531, -0.0841, 0.334
0.532, -0.0907, 0.332
0.532, -0.0978, 0.332
0.531, -0.105, 0.331
0.53, -0.113, 0.328
0.531, -0.12, 0.326
0.533, -0.124, 0.328
0.536, -0.126, 0.331
0.539, -0.126, 0.334
0.542, -0.124, 0.335
0.544, -0.12, 0.335
0.546, -0.115, 0.334
0.548, -0.107, 0.332
0.55, -0.1, 0.331
0.552, -0.0923, 0.329
0.556, -0.0855, 0.326
0.56, -0.0817, 0.327
0.565, -0.0806, 0.33
0.569, -0.0818, 0.333
0.573, -0.0847, 0.334
0.575, -0.0893, 0.334
0.576, -0.0954, 0.333
0.576, -0.102, 0.332
0.576, -0.109, 0.331
0.575, -0.117, 0.328
0.577, -0.124, 0.326
0.579, -0.129, 0.327
0.581, -0.13, 0.33
0.584, -0.13, 0.333
0.587, -0.128, 0.334
0.59, -0.124, 0.334
0.591, -0.118, 0.333
0.593, -0.111, 0.332
0.594, -0.104, 0.331
0.596, -0.0961, 0.328
0.6, -0.0899, 0.327
0.604, -0.0865, 0.328
0.608, -0.0858, 0.331
0.613, -0.0873, 0.333
0.617, -0.0905, 0.335
0.619, -0.0954, 0.334
0.62, -0.102, 0.333
0.62, -0.109, 0.332
0.62, -0.117, 0.331
0.62, -0.125, 0.328
0.621, -0.132, 0.326
0.623, -0.137, 0.327
0.625, -0.139, 0.331
0.627, -0.139, 0.334
0.63, -0.137, 0.335
0.632, -0.134, 0.335
0.634, -0.128, 0.334
0.636, -0.121, 0.333
0.637, -0.114, 0.332
0.64, -0.106, 0.329
0.643, -0.0998, 0.326
0.648, -0.096, 0.327
0.653, -0.095, 0.33
0.657, -0.0964, 0.333
0.661, -0.0996, 0.334
0.664, -0.104, 0.334
0.665, -0.111, 0.333
0.665, -0.117, 0.332
0.665, -0.124, 0.331
0.664, -0.132, 0.328
0.665, -0.139, 0.326
0.667, -0.143, 0.328
0.669, -0.144, 0.331
0.672, -0.144, 0.334
0.675, -0.141, 0.335
0.677, -0.137, 0.334
0.679, -0.131, 0.333
0.68, -0.124, 0.332
0.682, -0.116, 0.331
0.684, -0.109, 0.328
0.688, -0.102, 0.327
0.692, -0.0987, 0.328
0.697, -0.0978, 0.331
0.702, -0.099, 0.333
0.706, -0.102, 0.334
0.709, -0.107, 0.334
0.71, -0.113, 0.333
0.71, -0.12, 0.332
0.71, -0.128, 0.331
0.709, -0.136, 0.328
0.71, -0.143, 0.326
0.712, -0.148, 0.327
0.714, -0.149, 0.331
0.717, -0.149, 0.333
0.719, -0.148, 0.335
0.721, -0.144, 0.334
0.723, -0.138, 0.333
0.724, -0.131, 0.333
0.725, -0.124, 0.332
0.727, -0.116, 0.329
0.731, -0.11, 0.326
0.735, -0.106, 0.327
0.74, -0.105, 0.33
0.745, -0.106, 0.333
0.749, -0.109, 0.334
0.751, -0.114, 0.334
0.752, -0.12, 0.333
0.752, -0.127, 0.332
0.752, -0.135, 0.331
0.752, -0.142, 0.328
0.753, -0.149, 0.326
0.755, -0.153, 0.328
0.758, -0.155, 0.331
0.76, -0.155, 0.334
0.763, -0.153, 0.335
0.766, -0.149, 0.335
0.767, -0.143, 0.334
0.769, -0.136, 0.333
0.77, -0.129, 0.331
0.773, -0.121, 0.329
0.776, -0.114, 0.326
0.781, -0.11, 0.327
0.785, -0.108, 0.33
0.789, -0.109, 0.333
0.793, -0.112, 0.334
0.795, -0.116, 0.334
0.796, -0.122, 0.333
0.796, -0.129, 0.332
0.796, -0.136, 0.331
0.795, -0.144, 0.328
0.797, -0.151, 0.326
0.799, -0.155, 0.327
0.802, -0.157, 0.331
0.805, -0.157, 0.333
0.808, -0.155, 0.334
0.811, -0.151, 0.334
0.813, -0.145, 0.333
0.814, -0.138, 0.332
0.815, -0.131, 0.331
0.817, -0.123, 0.328
0.821, -0.117, 0.327
0.825, -0.113, 0.327
0.829, -0.112, 0.33
0.833, -0.113, 0.333
0.837, -0.117, 0.334
0.839, -0.121, 0.334
0.84, -0.128, 0.333
0.84, -0.135, 0.332
0.84, -0.142, 0.331
0.84, -0.15, 0.328
