-0.000409, -0.000254, 0.35
-6.93e-05, -0.000263, 0.351
0.00156, -0.000354, 0.353
0.00459, -0.000418, 0.354
0.00927, -0.000459, 0.353
0.0152, -0.000461, 0.351
0.0222, -0.000467, 0.348
0.0308, -0.000322, 0.343
0.0401, 0.000512, 0.34
0.0484, 0.000814, 0.339
0.0559, -0.000322, 0.339
0.0624, -0.00295, 0.34
0.0685, -0.00634, 0.339
0.0727, -0.00784, 0.339
0.0751, -0.00724, 0.34
0.0763, -0.00489, 0.34
0.0766, -0.00103, 0.34
0.0764, 0.00392, 0.339
0.0744, 0.00834, 0.341
0.0718, 0.0116, 0.342
0.0677, 0.0137, 0.341
0.0623, 0.0141, 0.339
0.0559, 0.0122, 0.337
0.0494, 0.00771, 0.336
0.0443, 0.00191, 0.336
0.0403, -0.00362, 0.336
0.037, -0.00824, 0.338
0.0344, -0.0115, 0.339
0.0322, -0.0133, 0.34
0.0308, -0.0137, 0.341
0.03, -0.0136, 0.341
0.0305, -0.0137, 0.342
0.0313, -0.0142, 0.342
0.0325, -0.0149, 0.342
0.0342, -0.0156, 0.342
0.0362, -0.017, 0.341
0.0395, -0.0192, 0.339
0.0437, -0.0218, 0.337
0.0482, -0.0231, 0.337
0.0537, -0.0226, 0.339
0.06, -0.0203, 0.34
0.0668, -0.0169, 0.339
0.0746, -0.0133, 0.339
0.0831, -0.0108, 0.339
0.0916, -0.01, 0.341
0.1, -0.0113, 0.341
0.11, -0.0143, 0.341
0.119, -0.0187, 0.339
0.129, -0.0244, 0.337
0.14, -0.0304, 0.333
0.152, -0.0355, 0.333
0.167, -0.0391, 0.333
0.182, -0.0412, 0.333
0.197, -0.0418, 0.331
0.21, -0.0406, 0.332
0.223, -0.0386, 0.334
0.233, -0.0372, 0.334
0.243, -0.0375, 0.334
0.25, -0.0397, 0.334
0.254, -0.0438, 0.335
0.258, -0.0492, 0.335
0.262, -0.0546, 0.331
0.266, -0.0589, 0.328
0.27, -0.0607, 0.329
0.274, -0.0603, 0.331
0.276, -0.0581, 0.331
0.278, -0.055, 0.333
0.279, -0.0517, 0.334
0.282, -0.049, 0.334
0.287, -0.0482, 0.333
0.292, -0.0488, 0.333
0.296, -0.0505, 0.332
0.3, -0.0532, 0.331
0.304, -0.0561, 0.328
0.309, -0.0584, 0.327
0.313, -0.0594, 0.329
0.318, -0.0593, 0.33
0.321, -0.0577, 0.33
0.324, -0.0558, 0.332
0.328, -0.0537, 0.333
0.331, -0.0527, 0.332
0.335, -0.0534, 0.332
0.338, -0.0557, 0.332
0.34, -0.0583, 0.332
0.341, -0.0617, 0.331
0.344, -0.0648, 0.329
0.348, -0.0676, 0.328
0.354, -0.0692, 0.329
0.359, -0.0694, 0.33
0.364, -0.0683, 0.331
0.368, -0.0668, 0.332
