-0.00217, -0.000135, 0.35
-0.00184, -0.000169, 0.351
1.76e-05, -0.000203, 0.353
0.0035, -0.000283, 0.353
0.00838, -0.000331, 0.353
0.0144, -0.000338, 0.351
0.0213, -0.00031, 0.347
0.0295, -0.000235, 0.342
0.0368, -0.000113, 0.34
0.0425, -0.000221, 0.34
0.047, -0.0013, 0.339
0.0501, -0.00363, 0.338
0.0521, -0.00701, 0.336
0.0529, -0.0113, 0.335
0.0523, -0.0164, 0.334
0.0499, -0.0217, 0.335
0.046, -0.026, 0.338
0.0407, -0.0285, 0.342
0.0343, -0.0294, 0.345
0.0272, -0.0292, 0.345
0.0205, -0.0278, 0.346
0.0154, -0.0251, 0.346
0.0118, -0.0211, 0.346
0.0096, -0.0162, 0.346
0.00905, -0.00989, 0.345
0.0101, -0.00229, 0.343
0.0128, 0.00675, 0.339
0.0178, 0.0164, 0.337
0.0241, 0.0237, 0.337
0.0318, 0.0284, 0.338
0.0397, 0.0309, 0.339
0.0469, 0.0315, 0.339
0.0527, 0.0304, 0.339
0.0572, 0.0278, 0.34
0.0613, 0.024, 0.337
0.065, 0.0195, 0.331
0.0673, 0.0148, 0.329
0.0689, 0.0125, 0.332
0.0706, 0.0119, 0.334
0.0721, 0.0125, 0.335
0.0732, 0.0143, 0.335
0.0738, 0.0168, 0.335
0.0746, 0.0188, 0.336
0.0764, 0.0198, 0.336
0.0797, 0.0193, 0.334
0.0837, 0.0161, 0.334
0.0884, 0.0109, 0.335
0.0937, 0.00494, 0.335
0.0987, -0.0012, 0.334
0.103, -0.00749, 0.332
0.107, -0.014, 0.332
0.111, -0.0202, 0.332
0.117, -0.0254, 0.332
0.123, -0.0281, 0.333
0.127, -0.0283, 0.337
0.13, -0.0266, 0.34
0.132, -0.0235, 0.341
0.133, -0.0187, 0.34
0.134, -0.0124, 0.338
0.133, -0.00451, 0.337
0.133, 0.00295, 0.337
0.135, 0.0079, 0.337
0.137, 0.0105, 0.338
0.14, 0.0105, 0.34
0.144, 0.00841, 0.34
0.149, 0.00449, 0.34
0.155, -0.00111, 0.338
0.161, -0.00858, 0.336
0.167, -0.0163, 0.336
0.175, -0.0223, 0.336
0.185, -0.0266, 0.335
0.196, -0.0293, 0.334
0.209, -0.0302, 0.333
0.221, -0.0287, 0.332
0.232, -0.0254, 0.333
0.242, -0.0211, 0.334
0.251, -0.0169, 0.336
0.26, -0.0129, 0.336
0.271, -0.0102, 0.333
0.281, -0.00986, 0.333
0.288, -0.0117, 0.335
0.295, -0.0152, 0.337
0.3, -0.0204, 0.339
0.304, -0.0269, 0.339
0.307, -0.0349, 0.339
0.31, -0.0437, 0.336
0.314, -0.0517, 0.333
0.32, -0.0575, 0.332
0.328, -0.0612, 0.333
0.336, -0.0623, 0.335
0.343, -0.0614, 0.336
0.349, -0.0584, 0.337
0.354, -0.0539, 0.337
0.359, -0.048, 0.337
0.364, -0.0422, 0.337
0.371, -0.0383, 0.337
0.378, -0.0367, 0.336
0.387, -0.0376, 0.335
0.395, -0.0406, 0.335
0.402, -0.0454, 0.335
0.407, -0.0518, 0.335
0.41, -0.0593, 0.335
0.415, -0.067, 0.335
0.421, -0.073, 0.335
0.428, -0.0773, 0.335
0.438, -0.0799, 0.334
0.448, -0.0801, 0.334
0.457, -0.0779, 0.335
0.465, -0.0736, 0.335
0.472, -0.0679, 0.336
0.479, -0.0619, 0.337
0.487, -0.0567, 0.337
0.495, -0.053, 0.336
0.505, -0.0514, 0.335
0.514, -0.0522, 0.335
0.521, -0.055, 0.336
0.528, -0.0595, 0.337
0.532, -0.0655, 0.338
0.536, -0.073, 0.338
0.54, -0.0814, 0.336
0.545, -0.0887, 0.333
0.552, -0.0938, 0.333
0.561, -0.0969, 0.332
0.571, -0.0974, 0.334
0.579, -0.0957, 0.335
0.587, -0.092, 0.336
0.593, -0.0868, 0.336
0.599, -0.0809, 0.337
0.605, -0.0755, 0.338
0.613, -0.0719, 0.337
0.621, -0.0703, 0.335
0.631, -0.0713, 0.335
0.639, -0.0744, 0.336
0.645, -0.0791, 0.336
0.65, -0.0855, 0.337
0.654, -0.0932, 0.337
0.658, -0.101, 0.335
0.664, -0.108, 0.334
0.671, -0.113, 0.333
0.681, -0.116, 0.333
0.69, -0.116, 0.333
0.699, -0.114, 0.334
0.707, -0.11, 0.335
0.713, -0.104, 0.336
0.719, -0.0987, 0.337
0.726, -0.0938, 0.338
0.733, -0.0905, 0.336
0.742, -0.0893, 0.335
0.752, -0.0906, 0.335
0.76, -0.094, 0.336
0.766, -0.0992, 0.336
0.771, -0.106, 0.337
0.774, -0.114, 0.337
0.778, -0.122, 0.335
0.784, -0.129, 0.335
0.791, -0.134, 0.334
0.8, -0.137, 0.334
0.809, -0.138, 0.335
0.818, -0.136, 0.335
0.825, -0.132, 0.336
0.832, -0.127, 0.337
0.838, -0.121, 0.337
0.845, -0.115, 0.338
0.853, -0.111, 0.337
0.862, -0.11, 0.335
0.872, -0.11, 0.335
0.88, -0.113, 0.336
0.886, -0.118, 0.336
0.891, -0.124, 0.337
0.895, -0.131, 0.337
0.899, -0.14, 0.335
0.904, -0.146, 0.334
0.911, -0.151, 0.334
0.921, -0.154, 0.333
0.93, -0.155, 0.334
0.939, -0.153, 0.334
0.947, -0.149, 0.335
0.953, -0.144, 0.336
0.96, -0.138, 0.337
0.967, -0.133, 0.338
0.975, -0.13, 0.337
0.984, -0.129, 0.335
0.993, -0.13, 0.335
1, -0.133, 0.336
1.01, -0.138, 0.337
1.01, -0.144, 0.337
1.02, -0.152, 0.337
1.02, -0.16, 0.335
1.02, -0.167, 0.334
1.03, -0.173, 0.333
1.04, -0.176, 0.333
1.05, -0.176, 0.334
1.06, -0.175, 0.335
1.07, -0.171, 0.336
1.07, -0.166, 0.336
1.08, -0.16, 0.337
1.09, -0.155, 0.338
1.09, -0.151, 0.337
1.1, -0.15, 0.336
1.11, -0.151, 0.335
1.12, -0.154, 0.336
1.13, -0.159, 0.336
1.13, -0.165, 0.337
1.13, -0.173, 0.337
1.14, -0.181, 0.335
1.14, -0.188, 0.334
1.15, -0.193, 0.334
1.16, -0.196, 0.333
1.17, -0.196, 0.333
1.18, -0.194, 0.334
1.19, -0.19, 0.335
1.19, -0.185, 0.336
1.2, -0.179, 0.337
1.21, -0.174, 0.338
1.21, -0.171, 0.337
1.22, -0.17, 0.335
1.23, -0.171, 0.335
1.24, -0.174, 0.336
1.25, -0.179, 0.337
1.25, -0.186, 0.337
1.25, -0.193, 0.338
1.26, -0.202, 0.335
1.26, -0.209, 0.334
1.27, -0.214, 0.334
1.28, -0.217, 0.333
1.29, -0.218, 0.334
1.3, -0.217, 0.335
1.3, -0.213, 0.336
1.31, -0.208, 0.336
1.32, -0.202, 0.337
1.32, -0.197, 0.338
1.33, -0.193, 0.337
1.34, -0.192, 0.335
1.35, -0.193, 0.335
1.36, -0.197, 0.336
1.36, -0.202, 0.336
1.37, -0.208, 0.336
1.37, -0.216, 0.336
1.37, -0.224, 0.335
1.38, -0.231, 0.335
1.39, -0.235, 0.334
1.4, -0.238, 0.333
1.41, -0.239, 0.333
1.42, -0.237, 0.334
1.43, -0.233, 0.335
1.43, -0.227, 0.336
1.44, -0.222, 0.337
1.45, -0.217, 0.338
1.46, -0.214, 0.336
1.46, -0.213, 0.335
1.47, -0.214, 0.335
1.48, -0.218, 0.336
1.49, -0.222, 0.337
1.49, -0.229, 0.338
1.49, -0.236, 0.338
1.5, -0.245, 0.335
1.5, -0.252, 0.334
1.51, -0.257, 0.333
1.52, -0.26, 0.332
1.53, -0.261, 0.333
1.54, -0.259, 0.334
1.54, -0.255, 0.335
1.55, -0.25, 0.336
1.55, -0.245, 0.337
