-0.000954, -0.000308, 0.35
-0.000445, -0.000285, 0.351
0.00169, -0.00022, 0.352
0.00532, -0.000219, 0.352
0.0102, -0.000269, 0.352
0.0165, -0.000341, 0.35
0.0239, -0.000356, 0.348
0.0327, -3.25e-05, 0.343
0.043, 0.000749, 0.339
0.0527, 0.00106, 0.337
0.0615, -1.81e-05, 0.336
0.0693, -0.00242, 0.336
0.0765, -0.00534, 0.335
0.082, -0.00643, 0.336
0.0863, -0.00544, 0.336
0.0899, -0.00285, 0.335
0.0926, 0.0011, 0.334
0.0947, 0.00615, 0.332
0.096, 0.0115, 0.331
0.0954, 0.0148, 0.332
0.0936, 0.0158, 0.334
0.0912, 0.0151, 0.334
0.0879, 0.013, 0.333
0.0844, 0.00925, 0.333
0.0826, 0.00558, 0.335
0.0829, 0.00342, 0.335
0.0849, 0.003, 0.336
0.0889, 0.00431, 0.336
0.0944, 0.00704, 0.334
0.101, 0.0102, 0.332
0.11, 0.0121, 0.331
0.121, 0.0125, 0.329
0.134, 0.0124, 0.325
0.147, 0.0111, 0.324
0.159, 0.00891, 0.323
0.17, 0.00648, 0.324
0.183, 0.00416, 0.323
0.196, 0.0025, 0.319
0.21, 0.00225, 0.315
0.223, 0.00433, 0.316
0.237, 0.00731, 0.315
0.251, 0.0107, 0.314
0.266, 0.0142, 0.311
0.28, 0.0154, 0.31
0.294, 0.0134, 0.313
0.31, 0.00921, 0.315
0.325, 0.00418, 0.314
0.341, -0.00118, 0.311
0.357, -0.00677, 0.304
0.374, -0.0109, 0.297
0.391, -0.012, 0.297
0.411, -0.0104, 0.298
0.43, -0.00767, 0.295
0.451, -0.00422, 0.29
0.471, -0.00037, 0.281
0.491, 0.00192, 0.276
0.514, 0.003, 0.272
0.538, 0.00367, 0.264
0.561, 0.00439, 0.249
0.585, 0.0053, 0.229
0.608, 0.00898, 0.21
0.632, 0.0145, 0.189
