-0.000154, -4.9e-05, 0.35
0.000399, -7.37e-05, 0.351
0.00258, -0.000124, 0.352
0.00623, -0.000158, 0.352
0.0112, -0.000159, 0.352
0.0175, -0.000135, 0.35
0.0251, -6.39e-05, 0.348
0.034, 0.000185, 0.344
0.0444, 0.00087, 0.339
0.0553, 0.00149, 0.335
0.0652, 0.000909, 0.333
0.0741, -0.00108, 0.333
0.0821, -0.00344, 0.333
0.0888, -0.00383, 0.334
0.0945, -0.00238, 0.335
0.0994, 0.000581, 0.335
0.104, 0.00474, 0.334
0.107, 0.00963, 0.333
0.111, 0.0147, 0.331
0.113, 0.0175, 0.331
0.114, 0.0178, 0.333
0.115, 0.0163, 0.335
0.116, 0.0131, 0.335
0.116, 0.00852, 0.335
0.116, 0.00319, 0.332
0.117, -0.00132, 0.328
0.121, -0.00332, 0.327
0.125, -0.00294, 0.328
0.128, -0.000917, 0.329
0.129, 0.00213, 0.329
0.132, 0.00473, 0.33
0.137, 0.00602, 0.329
0.144, 0.00563, 0.328
0.15, 0.00308, 0.328
0.156, -0.00079, 0.328
0.16, -0.00489, 0.329
0.166, -0.00812, 0.33
0.174, -0.0101, 0.329
0.183, -0.0108, 0.326
0.193, -0.0098, 0.324
0.202, -0.00687, 0.324
0.21, -0.00256, 0.326
0.219, 0.00175, 0.327
0.229, 0.00503, 0.325
0.24, 0.0065, 0.322
0.251, 0.00512, 0.323
0.262, 0.00157, 0.325
0.272, -0.00305, 0.328
0.282, -0.00774, 0.327
0.294, -0.0111, 0.323
0.308, -0.0127, 0.319
0.321, -0.0114, 0.32
0.334, -0.00764, 0.322
0.346, -0.00262, 0.324
0.359, 0.00283, 0.322
0.373, 0.00739, 0.317
0.387, 0.0092, 0.316
0.401, 0.00776, 0.319
0.415, 0.00427, 0.323
0.429, -0.000155, 0.324
0.443, -0.00484, 0.321
0.458, -0.00904, 0.314
0.472, -0.0102, 0.312
0.487, -0.00835, 0.315
0.502, -0.00437, 0.319
0.518, 0.000433, 0.321
0.533, 0.00538, 0.317
0.549, 0.0101, 0.308
0.563, 0.0125, 0.308
0.578, 0.0116, 0.313
0.594, 0.00883, 0.317
0.61, 0.00533, 0.319
0.626, 0.00164, 0.315
0.643, -0.00188, 0.305
0.658, -0.00297, 0.305
0.674, -0.0011, 0.308
0.691, 0.00222, 0.311
0.709, 0.00604, 0.312
0.726, 0.00994, 0.306
0.744, 0.0127, 0.3
0.762, 0.0124, 0.3
0.782, 0.01, 0.301
0.803, 0.00695, 0.3
0.824, 0.00383, 0.296
0.845, 0.000997, 0.288
0.867, 0.00107, 0.282
0.891, 0.00413, 0.278
0.916, 0.00896, 0.272
0.943, 0.0142, 0.261
0.969, 0.0193, 0.245
0.995, 0.0234, 0.227
1.02, 0.0263, 0.208
1.05, 0.0289, 0.183
