-0.00065, -8.67e-05, 0.35
-0.000289, -8.41e-05, 0.351
0.00134, -0.00011, 0.353
0.00435, -7.25e-05, 0.353
0.00892, -7.68e-05, 0.354
0.0149, -6.9e-05, 0.352
0.022, -7.8e-05, 0.349
0.0303, -0.000117, 0.344
0.0402, 2.04e-05, 0.338
0.049, -0.000319, 0.337
0.0564, -0.00216, 0.337
0.0628, -0.00527, 0.337
0.0681, -0.00917, 0.337
0.0724, -0.0137, 0.337
0.0758, -0.0188, 0.337
0.0785, -0.0244, 0.336
0.08, -0.0292, 0.339
0.0809, -0.0325, 0.344
0.081, -0.034, 0.348
0.0809, -0.0342, 0.351
0.0805, -0.0335, 0.352
0.0796, -0.032, 0.352
0.078, -0.0293, 0.35
0.0758, -0.0253, 0.349
0.0731, -0.0199, 0.348
0.07, -0.0129, 0.346
0.0664, -0.00418, 0.344
0.0627, 0.00589, 0.339
0.0568, 0.0159, 0.335
0.0483, 0.0237, 0.334
0.0382, 0.0295, 0.333
0.0286, 0.0326, 0.333
0.0201, 0.0332, 0.335
0.0123, 0.0318, 0.335
0.00493, 0.0287, 0.335
-0.00161, 0.0246, 0.335
-0.00689, 0.0198, 0.334
-0.0108, 0.0163, 0.336
-0.0134, 0.0146, 0.337
-0.0148, 0.0143, 0.339
-0.015, 0.0156, 0.34
-0.0142, 0.0184, 0.34
-0.0124, 0.0226, 0.339
-0.00984, 0.0281, 0.338
-0.00644, 0.0343, 0.336
-0.00231, 0.0403, 0.336
0.00194, 0.0448, 0.338
0.00608, 0.0476, 0.34
0.0102, 0.0486, 0.342
0.0143, 0.0478, 0.343
0.0179, 0.0456, 0.344
0.0216, 0.0417, 0.343
0.0254, 0.0358, 0.342
0.0292, 0.0281, 0.34
0.0332, 0.0187, 0.338
0.038, 0.00787, 0.335
0.0439, -0.00289, 0.332
0.0514, -0.0114, 0.332
0.0603, -0.018, 0.333
0.0705, -0.0233, 0.333
0.0824, -0.027, 0.333
0.0958, -0.0293, 0.332
0.109, -0.0293, 0.331
0.12, -0.0273, 0.331
0.131, -0.0239, 0.331
0.141, -0.0198, 0.329
0.151, -0.0173, 0.329
0.158, -0.0168, 0.332
0.162, -0.0177, 0.338
0.164, -0.0191, 0.341
0.165, -0.021, 0.342
0.165, -0.0238, 0.341
0.162, -0.0277, 0.34
0.158, -0.0326, 0.338
0.153, -0.0387, 0.334
0.149, -0.0456, 0.327
0.147, -0.0522, 0.326
0.146, -0.0572, 0.327
0.146, -0.0614, 0.329
0.148, -0.0644, 0.33
0.152, -0.0659, 0.33
0.157, -0.066, 0.33
0.163, -0.0654, 0.329
0.17, -0.065, 0.33
0.178, -0.066, 0.331
0.185, -0.0687, 0.331
0.194, -0.073, 0.329
0.203, -0.079, 0.326
0.211, -0.0858, 0.326
0.216, -0.093, 0.327
0.219, -0.101, 0.326
0.221, -0.109, 0.326
0.22, -0.117, 0.327
0.222, -0.125, 0.328
0.226, -0.133, 0.33
0.233, -0.14, 0.33
0.239, -0.145, 0.334
0.243, -0.147, 0.341
0.247, -0.148, 0.345
0.251, -0.148, 0.347
0.253, -0.145, 0.347
0.256, -0.142, 0.347
0.259, -0.136, 0.346
0.262, -0.13, 0.342
0.266, -0.123, 0.335
0.27, -0.115, 0.327
0.274, -0.107, 0.323
0.28, -0.101, 0.325
0.285, -0.0976, 0.328
0.289, -0.096, 0.329
0.292, -0.0964, 0.33
0.294, -0.0983, 0.331
0.297, -0.102, 0.33
0.301, -0.105, 0.327
0.307, -0.108, 0.326
0.314, -0.111, 0.325
0.322, -0.113, 0.323
0.332, -0.116, 0.323
0.342, -0.118, 0.324
0.351, -0.119, 0.324
0.36, -0.118, 0.324
0.369, -0.117, 0.327
0.38, -0.117, 0.328
0.388, -0.118, 0.331
0.394, -0.12, 0.336
0.398, -0.123, 0.342
0.402, -0.126, 0.347
0.403, -0.13, 0.349
0.404, -0.134, 0.349
0.403, -0.139, 0.348
0.401, -0.145, 0.347
0.398, -0.152, 0.344
0.396, -0.16, 0.336
0.392, -0.169, 0.328
0.389, -0.178, 0.322
0.388, -0.187, 0.323
0.389, -0.194, 0.326
0.391, -0.199, 0.328
0.393, -0.202, 0.329
0.397, -0.203, 0.331
0.4, -0.203, 0.331
0.404, -0.202, 0.33
0.409, -0.202, 0.329
0.415, -0.204, 0.328
0.422, -0.207, 0.326
0.43, -0.21, 0.326
0.438, -0.214, 0.325
0.446, -0.218, 0.325
0.453, -0.224, 0.325
0.457, -0.23, 0.325
0.463, -0.236, 0.326
0.47, -0.242, 0.327
0.478, -0.245, 0.329
0.485, -0.246, 0.334
0.491, -0.245, 0.34
0.496, -0.243, 0.344
0.501, -0.239, 0.345
0.504, -0.234, 0.345
0.507, -0.227, 0.344
0.511, -0.218, 0.341
0.515, -0.209, 0.336
0.519, -0.199, 0.329
0.523, -0.191, 0.326
0.527, -0.187, 0.328
0.529, -0.185, 0.331
0.53, -0.185, 0.333
0.53, -0.186, 0.333
0.528, -0.189, 0.332
0.526, -0.193, 0.332
0.524, -0.199, 0.329
0.525, -0.204, 0.328
0.528, -0.208, 0.329
0.532, -0.21, 0.329
0.538, -0.212, 0.328
0.545, -0.214, 0.327
0.554, -0.215, 0.327
0.562, -0.216, 0.326
0.571, -0.215, 0.326
0.578, -0.214, 0.328
0.587, -0.215, 0.33
0.596, -0.217, 0.329
0.603, -0.22, 0.329
0.608, -0.225, 0.333
0.61, -0.232, 0.336
0.611, -0.239, 0.337
0.61, -0.247, 0.335
0.607, -0.256, 0.333
0.602, -0.266, 0.331
0.597, -0.275, 0.328
0.595, -0.283, 0.329
0.595, -0.288, 0.332
0.596, -0.292, 0.335
0.599, -0.294, 0.335
0.602, -0.296, 0.335
0.608, -0.295, 0.335
0.614, -0.293, 0.333
0.622, -0.29, 0.332
0.63, -0.284, 0.331
0.638, -0.279, 0.33
0.647, -0.276, 0.33
0.655, -0.276, 0.331
0.664, -0.278, 0.33
0.673, -0.281, 0.329
0.68, -0.287, 0.329
0.685, -0.293, 0.329
0.689, -0.3, 0.329
0.69, -0.307, 0.329
0.691, -0.315, 0.328
0.694, -0.321, 0.328
0.7, -0.326, 0.329
0.708, -0.33, 0.328
0.714, -0.331, 0.33
0.72, -0.329, 0.331
0.725, -0.324, 0.332
0.729, -0.318, 0.332
0.733, -0.31, 0.331
0.735, -0.302, 0.33
0.738, -0.296, 0.332
0.741, -0.292, 0.334
0.745, -0.29, 0.335
0.749, -0.29, 0.335
0.753, -0.291, 0.335
0.756, -0.295, 0.335
0.758, -0.301, 0.335
0.758, -0.308, 0.333
0.757, -0.316, 0.332
0.756, -0.325, 0.329
0.757, -0.333, 0.327
0.76, -0.34, 0.329
0.766, -0.345, 0.33
0.772, -0.35, 0.329
0.78, -0.353, 0.329
0.788, -0.353, 0.329
0.795, -0.352, 0.329
0.801, -0.348, 0.329
0.806, -0.344, 0.329
0.812, -0.342, 0.331
0.818, -0.341, 0.331
0.824, -0.343, 0.33
0.83, -0.346, 0.33
0.833, -0.351, 0.332
0.833, -0.356, 0.332
0.831, -0.362, 0.331
0.826, -0.369, 0.33
0.821, -0.375, 0.328
0.816, -0.382, 0.328
0.814, -0.387, 0.33
0.815, -0.391, 0.333
0.818, -0.395, 0.334
0.821, -0.398, 0.333
0.827, -0.399, 0.333
0.833, -0.399, 0.333
0.84, -0.395, 0.332
0.846, -0.39, 0.331
0.853, -0.385, 0.329
0.859, -0.38, 0.33
0.865, -0.378, 0.332
0.871, -0.378, 0.333
0.877, -0.38, 0.333
0.883, -0.384, 0.332
0.887, -0.39, 0.332
0.89, -0.397, 0.331
0.89, -0.405, 0.33
0.889, -0.413, 0.33
0.887, -0.421, 0.328
0.888, -0.428, 0.328
0.892, -0.434, 0.329
0.898, -0.44, 0.329
0.905, -0.444, 0.328
0.912, -0.445, 0.329
0.918, -0.443, 0.329
0.924, -0.439, 0.329
0.929, -0.433, 0.329
0.934, -0.428, 0.329
0.939, -0.424, 0.332
0.944, -0.423, 0.333
0.949, -0.424, 0.334
0.955, -0.427, 0.333
0.958, -0.43, 0.334
0.958, -0.435, 0.334
0.957, -0.441, 0.333
0.953, -0.447, 0.332
0.948, -0.454, 0.33
0.944, -0.461, 0.328
0.942, -0.468, 0.328
0.944, -0.474, 0.331
0.947, -0.48, 0.332
0.952, -0.484, 0.331
0.958, -0.488, 0.33
0.966, -0.49, 0.33
0.974, -0.489, 0.329
0.981, -0.487, 0.329
0.989, -0.484, 0.329
0.995, -0.483, 0.332
1, -0.484, 0.332
1.01, -0.487, 0.332
1.02, -0.492, 0.331
1.02, -0.497, 0.332
1.02, -0.503, 0.333
1.02, -0.509, 0.332
1.01, -0.515, 0.331
1.01, -0.521, 0.33
1, -0.526, 0.327
0.998, -0.531, 0.328
0.998, -0.535, 0.331
1, -0.54, 0.332
1, -0.543, 0.331
1.01, -0.546, 0.33
1.02, -0.547, 0.33
1.02, -0.546, 0.33
1.03, -0.543, 0.329
1.04, -0.54, 0.33
1.05, -0.54, 0.332
1.05, -0.541, 0.333
1.06, -0.544, 0.333
1.06, -0.549, 0.332
1.07, -0.555, 0.332
1.07, -0.562, 0.332
1.07, -0.569, 0.331
1.06, -0.576, 0.33
1.06, -0.582, 0.329
1.05, -0.588, 0.327
1.05, -0.594, 0.329
1.05, -0.599, 0.331
1.05, -0.605, 0.332
1.06, -0.61, 0.331
1.06, -0.614, 0.331
1.07, -0.615, 0.332
1.08, -0.614, 0.331
1.08, -0.61, 0.33
1.09, -0.607, 0.329
1.1, -0.604, 0.331
1.1, -0.604, 0.332
1.11, -0.606, 0.333
1.11, -0.61, 0.332
1.12, -0.615, 0.332
1.12, -0.622, 0.332
1.12, -0.629, 0.332
1.11, -0.635, 0.33
1.11, -0.641, 0.329
1.1, -0.647, 0.328
1.1, -0.653, 0.329
1.1, -0.659, 0.331
1.1, -0.665, 0.331
1.11, -0.671, 0.33
1.11, -0.676, 0.329
1.12, -0.677, 0.33
1.13, -0.677, 0.329
1.14, -0.675, 0.329
1.14, -0.672, 0.329
1.15, -0.671, 0.332
1.16, -0.672, 0.333
1.16, -0.675, 0.334
1.17, -0.68, 0.333
1.17, -0.685, 0.333
1.17, -0.69, 0.334
1.17, -0.696, 0.333
1.16, -0.7, 0.332
1.15, -0.705, 0.33
1.15, -0.71, 0.328
1.14, -0.716, 0.328
1.14, -0.722, 0.33
1.14, -0.729, 0.331
1.15, -0.735, 0.33
1.15, -0.74, 0.33
1.16, -0.743, 0.33
1.17, -0.744, 0.329
1.17, -0.743, 0.329
1.18, -0.741, 0.329
1.19, -0.741, 0.331
1.19, -0.743, 0.332
1.2, -0.747, 0.332
1.2, -0.752, 0.331
1.2, -0.759, 0.332
1.2, -0.765, 0.332
1.2, -0.77, 0.331
1.19, -0.775, 0.329
1.18, -0.779, 0.329
1.18, -0.784, 0.328
1.17, -0.789, 0.329
1.17, -0.795, 0.331
1.18, -0.802, 0.332
1.18, -0.808, 0.331
1.18, -0.812, 0.332
1.19, -0.813, 0.332
1.2, -0.812, 0.332
1.2, -0.809, 0.33
1.21, -0.806, 0.329
1.22, -0.803, 0.331
1.22, -0.802, 0.332
1.23, -0.804, 0.333
1.23, -0.807, 0.333
1.23, -0.812, 0.333
1.23, -0.818, 0.332
1.23, -0.825, 0.331
1.23, -0.832, 0.33
1.22, -0.839, 0.329
1.22, -0.846, 0.328
1.21, -0.854, 0.328
1.22, -0.863, 0.329
1.22, -0.872, 0.329
1.22, -0.88, 0.329
1.23, -0.885, 0.33
1.23, -0.887, 0.331
1.24, -0.887, 0.331
1.25, -0.885, 0.331
1.26, -0.882, 0.33
1.26, -0.88, 0.332
1.27, -0.881, 0.333
1.28, -0.883, 0.334
1.28, -0.887, 0.334
1.28, -0.891, 0.335
1.28, -0.894, 0.336
1.28, -0.897, 0.336
1.27, -0.9, 0.335
1.27, -0.903, 0.333
1.26, -0.906, 0.33
1.25, -0.911, 0.327
1.25, -0.917, 0.328
1.25, -0.923, 0.329
1.25, -0.929, 0.329
1.25, -0.935, 0.329
1.26, -0.941, 0.328
1.26, -0.946, 0.328
1.27, -0.949, 0.328
1.27, -0.951, 0.329
1.28, -0.955, 0.331
1.28, -0.96, 0.331
1.29, -0.967, 0.33
1.29, -0.975, 0.329
1.29, -0.982, 0.33
1.28, -0.987, 0.33
1.28, -0.992, 0.33
1.27, -0.995, 0.328
1.26, -0.998, 0.327
1.25, -1, 0.328
1.25, -1, 0.331
1.25, -1.01, 0.334
1.25, -1.02, 0.334
1.25, -1.02, 0.334
1.25, -1.02, 0.336
1.25, -1.03, 0.337
1.26, -1.02, 0.337
1.26, -1.02, 0.336
1.27, -1.02, 0.334
1.28, -1.01, 0.33
1.29, -1.01, 0.329
1.29, -1.01, 0.33
1.3, -1.01, 0.331
1.3, -1.02, 0.332
1.31, -1.02, 0.333
1.31, -1.03, 0.333
1.3, -1.03, 0.331
1.3, -1.04, 0.33
1.3, -1.05, 0.328
1.3, -1.06, 0.327
1.3, -1.07, 0.327
1.31, -1.08, 0.326
1.31, -1.09, 0.324
1.32, -1.1, 0.326
1.32, -1.1, 0.327
1.33, -1.11, 0.327
1.34, -1.11, 0.328
1.35, -1.11, 0.33
1.35, -1.11, 0.332
1.36, -1.12, 0.332
1.36, -1.12, 0.333
1.37, -1.13, 0.338
1.37, -1.13, 0.342
1.37, -1.13, 0.343
1.36, -1.13, 0.343
1.36, -1.13, 0.342
1.35, -1.13, 0.341
1.34, -1.13, 0.337
1.33, -1.14, 0.33
1.33, -1.14, 0.326
1.32, -1.15, 0.326
1.31, -1.15, 0.328
1.31, -1.16, 0.331
1.31, -1.16, 0.332
1.31, -1.17, 0.332
1.31, -1.17, 0.332
1.32, -1.18, 0.331
1.32, -1.19, 0.33
1.33, -1.19, 0.329
1.33, -1.2, 0.327
1.34, -1.21, 0.326
1.34, -1.22, 0.325
1.34, -1.23, 0.325
1.34, -1.24, 0.325
1.34, -1.25, 0.325
1.34, -1.26, 0.326
1.33, -1.26, 0.327
1.33, -1.27, 0.327
1.33, -1.28, 0.329
1.33, -1.29, 0.333
1.34, -1.29, 0.339
1.34, -1.29, 0.343
1.35, -1.3, 0.344
1.35, -1.29, 0.344
1.36, -1.29, 0.343
1.37, -1.29, 0.34
1.38, -1.29, 0.335
1.39, -1.29, 0.328
1.4, -1.29, 0.327
1.4, -1.29, 0.328
1.41, -1.29, 0.33
1.41, -1.29, 0.332
1.41, -1.29, 0.332
1.4, -1.3, 0.331
1.4, -1.3, 0.331
1.39, -1.3, 0.328
1.39, -1.31, 0.328
1.39, -1.31, 0.328
1.39, -1.32, 0.328
1.39, -1.33, 0.327
1.39, -1.34, 0.326
1.4, -1.35, 0.326
1.4, -1.35, 0.326
1.41, -1.36, 0.326
1.41, -1.36, 0.329
1.41, -1.37, 0.331
1.42, -1.38, 0.33
1.42, -1.38, 0.33
1.42, -1.39, 0.334
1.41, -1.39, 0.337
1.41, -1.39, 0.337
1.4, -1.4, 0.336
1.39, -1.4, 0.334
1.38, -1.39, 0.331
1.37, -1.39, 0.328
1.36, -1.4, 0.329
1.36, -1.4, 0.332
1.36, -1.4, 0.333
1.35, -1.4, 0.334
1.35, -1.41, 0.334
1.36, -1.42, 0.333
1.36, -1.42, 0.332
1.37, -1.43, 0.33
1.38, -1.43, 0.33
1.38, -1.44, 0.331
1.39, -1.45, 0.331
1.39, -1.45, 0.331
1.39, -1.46, 0.329
1.39, -1.47, 0.329
1.39, -1.48, 0.33
1.38, -1.49, 0.33
1.38, -1.49, 0.33
1.37, -1.49, 0.329
1.36, -1.49, 0.328
1.36, -1.5, 0.328
1.36, -1.51, 0.329
1.36, -1.52, 0.329
1.36, -1.52, 0.332
1.36, -1.52, 0.334
1.37, -1.53, 0.335
1.37, -1.53, 0.334
1.38, -1.53, 0.333
1.39, -1.52, 0.33
1.4, -1.52, 0.33
1.41, -1.52, 0.332
1.41, -1.52, 0.334
1.41, -1.52, 0.335
1.41, -1.52, 0.335
1.41, -1.53, 0.335
1.41, -1.53, 0.335
1.4, -1.53, 0.333
1.39, -1.54, 0.331
1.39, -1.55, 0.329
1.38, -1.56, 0.329
1.38, -1.57, 0.33
