0.00058, -6.22e-06, 0.35
0.000937, -3.81e-08, 0.351
0.00263, -1.16e-05, 0.353
0.00598, -7.28e-06, 0.353
0.0109, -2.43e-06, 0.353
0.017, 2.14e-05, 0.352
0.0241, 9.4e-05, 0.348
0.0327, 0.000329, 0.343
0.0424, 0.00109, 0.339
0.0511, 0.00125, 0.338
0.0588, -1e-05, 0.338
0.0655, -0.00259, 0.338
0.0711, -0.00604, 0.339
0.0763, -0.00999, 0.337
0.0795, -0.0123, 0.337
0.0813, -0.0121, 0.338
0.0822, -0.00979, 0.339
0.0823, -0.00585, 0.34
0.0817, -0.000498, 0.34
0.0812, 0.00569, 0.337
0.0791, 0.0116, 0.332
0.0745, 0.0151, 0.332
0.0688, 0.0163, 0.333
0.0622, 0.0158, 0.334
0.0544, 0.0139, 0.335
0.0478, 0.0128, 0.336
0.0425, 0.0135, 0.337
0.0385, 0.0158, 0.339
0.0358, 0.0193, 0.34
0.0342, 0.0239, 0.339
0.0337, 0.0285, 0.34
0.0349, 0.0316, 0.34
0.0374, 0.0328, 0.341
0.0412, 0.0322, 0.341
0.0463, 0.0299, 0.342
0.0525, 0.0267, 0.341
0.0595, 0.0235, 0.341
0.0676, 0.022, 0.341
0.0762, 0.0227, 0.341
0.0857, 0.0254, 0.341
0.0961, 0.0297, 0.34
0.107, 0.0349, 0.337
0.119, 0.0403, 0.335
0.133, 0.0448, 0.335
0.148, 0.0481, 0.332
0.165, 0.0502, 0.328
0.181, 0.05, 0.328
0.195, 0.0481, 0.331
0.208, 0.0453, 0.334
0.222, 0.0423, 0.334
0.236, 0.0399, 0.329
0.249, 0.04, 0.328
0.26, 0.0426, 0.332
0.27, 0.0472, 0.337
0.28, 0.0528, 0.341
0.289, 0.0592, 0.341
0.299, 0.0654, 0.335
0.308, 0.0716, 0.324
0.314, 0.0754, 0.321
0.321, 0.0764, 0.324
0.327, 0.0759, 0.329
0.334, 0.0751, 0.332
0.34, 0.0744, 0.328
0.347, 0.0759, 0.325
0.352, 0.0805, 0.328
0.356, 0.0874, 0.332
0.36, 0.0957, 0.335
0.364, 0.104, 0.335
0.37, 0.112, 0.334
0.378, 0.117, 0.332
0.386, 0.12, 0.332
0.393, 0.12, 0.334
0.399, 0.118, 0.338
0.405, 0.115, 0.339
0.411, 0.112, 0.335
0.419, 0.11, 0.331
0.429, 0.109, 0.328
0.439, 0.109, 0.327
0.447, 0.111, 0.33
0.455, 0.114, 0.331
0.465, 0.116, 0.327
0.475, 0.117, 0.324
0.485, 0.115, 0.325
0.493, 0.111, 0.329
0.502, 0.107, 0.333
0.511, 0.103, 0.333
0.52, 0.1, 0.331
0.532, 0.0993, 0.328
0.541, 0.101, 0.33
0.548, 0.105, 0.335
0.555, 0.111, 0.339
0.562, 0.117, 0.34
0.569, 0.124, 0.335
0.576, 0.13, 0.324
0.584, 0.134, 0.322
0.59, 0.136, 0.326
0.595, 0.135, 0.331
0.601, 0.134, 0.333
0.608, 0.134, 0.331
0.616, 0.135, 0.327
0.623, 0.14, 0.327
0.629, 0.146, 0.329
0.634, 0.153, 0.332
0.639, 0.16, 0.334
0.647, 0.166, 0.332
0.656, 0.17, 0.33
0.665, 0.171, 0.331
0.672, 0.17, 0.334
0.679, 0.166, 0.338
0.686, 0.162, 0.339
0.694, 0.158, 0.334
0.702, 0.155, 0.328
0.713, 0.155, 0.326
0.722, 0.156, 0.327
0.729, 0.159, 0.331
0.737, 0.163, 0.332
0.745, 0.166, 0.329
0.756, 0.168, 0.325
0.765, 0.167, 0.327
0.773, 0.163, 0.33
0.781, 0.159, 0.333
0.79, 0.154, 0.335
0.799, 0.151, 0.333
0.81, 0.149, 0.33
0.819, 0.151, 0.331
0.827, 0.154, 0.334
0.833, 0.159, 0.338
0.839, 0.165, 0.34
0.845, 0.17, 0.335
0.852, 0.176, 0.326
0.861, 0.18, 0.324
0.868, 0.182, 0.326
0.875, 0.182, 0.331
0.883, 0.182, 0.333
0.89, 0.182, 0.33
0.899, 0.184, 0.326
0.907, 0.19, 0.326
0.913, 0.197, 0.329
0.918, 0.204, 0.332
0.924, 0.212, 0.334
0.931, 0.218, 0.332
0.941, 0.223, 0.33
0.95, 0.225, 0.331
0.958, 0.224, 0.335
0.965, 0.222, 0.339
0.973, 0.219, 0.34
0.98, 0.216, 0.335
0.988, 0.213, 0.326
0.997, 0.211, 0.323
1, 0.212, 0.325
1.01, 0.214, 0.329
1.02, 0.216, 0.331
1.03, 0.218, 0.328
1.03, 0.218, 0.325
1.04, 0.215, 0.327
1.05, 0.21, 0.329
1.06, 0.205, 0.333
1.06, 0.2, 0.334
1.07, 0.197, 0.333
1.08, 0.195, 0.331
1.09, 0.197, 0.331
1.1, 0.2, 0.333
1.1, 0.205, 0.337
1.11, 0.211, 0.338
1.11, 0.217, 0.334
1.12, 0.223, 0.327
1.13, 0.227, 0.325
1.14, 0.23, 0.327
1.15, 0.23, 0.331
1.15, 0.23, 0.333
1.16, 0.231, 0.33
1.17, 0.233, 0.326
