-9.31e-06, -0.000126, 0.35
0.000362, -9.76e-05, 0.351
0.00238, -0.000134, 0.352
0.00601, -0.000253, 0.353
0.011, -0.000451, 0.352
0.0173, -0.000646, 0.351
0.0245, -0.000852, 0.347
0.0332, -0.00088, 0.342
0.0429, -0.000602, 0.339
0.0511, -0.00129, 0.337
0.0578, -0.00339, 0.337
0.0635, -0.00659, 0.337
0.0682, -0.0106, 0.336
0.072, -0.0152, 0.336
0.075, -0.0203, 0.336
0.0776, -0.0249, 0.337
0.0786, -0.0273, 0.339
0.0785, -0.0277, 0.342
0.0776, -0.0268, 0.343
0.0758, -0.0246, 0.343
0.0728, -0.021, 0.342
0.0688, -0.0161, 0.34
0.0649, -0.00987, 0.336
0.0625, -0.00228, 0.331
0.0615, 0.00623, 0.331
0.0603, 0.0124, 0.333
0.0598, 0.0163, 0.335
0.06, 0.0183, 0.336
0.0604, 0.0185, 0.337
0.0614, 0.0175, 0.338
0.0636, 0.0165, 0.338
0.0673, 0.0159, 0.338
0.0721, 0.0158, 0.337
0.0788, 0.0164, 0.336
0.0871, 0.0173, 0.334
0.0966, 0.0185, 0.332
0.106, 0.0196, 0.331
0.116, 0.0207, 0.33
0.127, 0.0214, 0.327
0.138, 0.0209, 0.326
0.146, 0.0182, 0.329
0.154, 0.0144, 0.332
0.161, 0.01, 0.333
0.169, 0.00523, 0.333
0.175, -2.69e-05, 0.332
0.183, -0.00497, 0.332
0.194, -0.00851, 0.33
0.204, -0.0101, 0.328
0.213, -0.00858, 0.33
0.221, -0.00477, 0.333
0.229, 0.000644, 0.335
0.235, 0.00727, 0.335
0.242, 0.0144, 0.333
0.249, 0.0216, 0.327
0.257, 0.0273, 0.323
0.265, 0.0297, 0.325
0.272, 0.0297, 0.33
0.278, 0.0279, 0.333
0.283, 0.0248, 0.335
0.288, 0.0202, 0.335
0.293, 0.0148, 0.333
0.299, 0.00963, 0.328
0.308, 0.00603, 0.327
0.317, 0.00439, 0.326
0.326, 0.0049, 0.327
0.333, 0.00704, 0.328
0.34, 0.0104, 0.328
0.346, 0.0146, 0.327
0.353, 0.0176, 0.325
0.362, 0.0185, 0.322
0.371, 0.0167, 0.323
0.377, 0.0126, 0.326
0.384, 0.00716, 0.328
0.389, 0.00126, 0.329
0.393, -0.00495, 0.33
0.399, -0.0105, 0.331
0.406, -0.0148, 0.33
0.416, -0.0177, 0.329
0.427, -0.0188, 0.327
0.436, -0.017, 0.328
0.445, -0.0131, 0.329
0.453, -0.00779, 0.329
0.461, -0.00199, 0.328
0.469, 0.00301, 0.324
0.48, 0.00563, 0.321
0.489, 0.00549, 0.322
0.497, 0.00272, 0.327
0.504, -0.00182, 0.331
0.51, -0.0075, 0.332
0.515, -0.0139, 0.332
0.521, -0.0208, 0.33
0.528, -0.0265, 0.328
0.538, -0.0304, 0.326
0.549, -0.032, 0.326
0.559, -0.0309, 0.328
0.568, -0.028, 0.329
0.576, -0.0238, 0.33
0.585, -0.019, 0.328
0.593, -0.0144, 0.323
0.604, -0.0118, 0.32
0.613, -0.0121, 0.321
0.621, -0.015, 0.326
0.629, -0.0197, 0.329
0.635, -0.0254, 0.331
0.641, -0.0317, 0.331
0.647, -0.0385, 0.329
0.656, -0.044, 0.327
0.666, -0.0478, 0.325
0.677, -0.0494, 0.324
0.686, -0.0482, 0.327
0.695, -0.0452, 0.329
0.703, -0.0409, 0.329
0.712, -0.0362, 0.328
0.72, -0.0318, 0.323
0.731, -0.0296, 0.32
0.74, -0.0304, 0.321
0.747, -0.0337, 0.326
0.754, -0.0387, 0.33
0.761, -0.0447, 0.331
0.766, -0.0513, 0.331
0.772, -0.0582, 0.329
0.78, -0.0641, 0.326
0.791, -0.0683, 0.324
0.801, -0.0697, 0.324
0.81, -0.0682, 0.327
0.819, -0.0652, 0.329
0.828, -0.0612, 0.33
0.836, -0.0569, 0.328
0.845, -0.0528, 0.323
0.856, -0.051, 0.32
0.865, -0.0521, 0.322
0.873, -0.0559, 0.327
0.88, -0.0613, 0.331
0.887, -0.0677, 0.332
0.892, -0.0749, 0.332
0.898, -0.0826, 0.329
0.905, -0.0896, 0.326
0.916, -0.095, 0.324
0.926, -0.0976, 0.324
0.935, -0.0973, 0.327
0.945, -0.0951, 0.329
0.954, -0.0918, 0.33
0.963, -0.0881, 0.329
0.972, -0.0845, 0.323
0.983, -0.0827, 0.319
0.992, -0.0839, 0.321
0.999, -0.0876, 0.326
1.01, -0.0928, 0.33
1.01, -0.0989, 0.331
1.02, -0.106, 0.331
1.02, -0.113, 0.329
1.03, -0.119, 0.326
1.04, -0.124, 0.323
1.05, -0.126, 0.324
1.06, -0.125, 0.327
1.07, -0.123, 0.329
1.08, -0.12, 0.33
1.08, -0.116, 0.328
1.09, -0.113, 0.323
1.1, -0.112, 0.32
1.11, -0.114, 0.321
1.12, -0.118, 0.326
1.13, -0.123, 0.33
1.13, -0.13, 0.331
1.14, -0.137, 0.331
1.14, -0.145, 0.329
1.15, -0.151, 0.326
1.16, -0.156, 0.324
1.17, -0.159, 0.324
1.18, -0.158, 0.327
1.19, -0.156, 0.329
1.2, -0.153, 0.329
1.21, -0.149, 0.328
1.22, -0.146, 0.323
1.23, -0.145, 0.32
1.24, -0.147, 0.322
1.24, -0.152, 0.327
1.25, -0.158, 0.331
1.25, -0.165, 0.332
1.26, -0.172, 0.332
1.26, -0.181, 0.33
1.27, -0.188, 0.326
1.28, -0.194, 0.324
1.29, -0.199, 0.324
1.3, -0.2, 0.327
1.31, -0.199, 0.329
1.32, -0.197, 0.33
1.33, -0.195, 0.328
1.34, -0.192, 0.322
1.35, -0.192, 0.319
1.36, -0.194, 0.321
1.36, -0.198, 0.327
1.37, -0.204, 0.33
1.38, -0.211, 0.331
1.38, -0.218, 0.331
1.38, -0.226, 0.329
1.39, -0.234, 0.326
1.4, -0.24, 0.323
1.41, -0.244, 0.324
1.42, -0.244, 0.327
1.43, -0.243, 0.329
1.44, -0.241, 0.33
1.44, -0.238, 0.328
1.45, -0.235, 0.322
1.46, -0.235, 0.319
1.47, -0.237, 0.32
1.48, -0.242, 0.326
1.48, -0.248, 0.329
1.49, -0.255, 0.331
1.49, -0.263, 0.331
1.5, -0.27, 0.329
1.5, -0.277, 0.327
1.51, -0.283, 0.325
1.52, -0.287, 0.324
1.53, -0.288, 0.327
1.54, -0.287, 0.329
1.55, -0.285, 0.329
1.56, -0.282, 0.328
1.57, -0.279, 0.323
1.58, -0.279, 0.321
1.58, -0.281, 0.322
1.59, -0.286, 0.327
1.6, -0.292, 0.33
1.6, -0.299, 0.331
1.6, -0.306, 0.332
1.61, -0.314, 0.33
1.61, -0.321, 0.327
1.62, -0.328, 0.325
1.63, -0.332, 0.325
1.64, -0.333, 0.327
1.65, -0.332, 0.329
1.66, -0.33, 0.33
1.67, -0.327, 0.328
1.68, -0.325, 0.324
1.69, -0.325, 0.321
1.69, -0.328, 0.321
1.7, -0.333, 0.326
1.71, -0.34, 0.329
1.71, -0.347, 0.33
1.71, -0.354, 0.331
1.72, -0.362, 0.329
1.72, -0.37, 0.328
1.73, -0.376, 0.325
1.74, -0.38, 0.325
1.75, -0.381, 0.327
1.76, -0.381, 0.328
1.77, -0.379, 0.329
1.77, -0.377, 0.327
1.78, -0.376, 0.324
1.79, -0.377, 0.321
1.8, -0.381, 0.321
1.81, -0.387, 0.326
1.81, -0.394, 0.329
1.82, -0.402, 0.33
1.82, -0.41, 0.331
1.82, -0.418, 0.33
1.83, -0.426, 0.328
1.84, -0.433, 0.326
1.85, -0.438, 0.325
1.85, -0.439, 0.328
1.86, -0.439, 0.329
1.87, -0.438, 0.33
1.88, -0.436, 0.328
1.89, -0.434, 0.323
1.9, -0.435, 0.32
1.91, -0.439, 0.322
1.92, -0.444, 0.327
1.92, -0.451, 0.331
1.93, -0.459, 0.332
1.93, -0.467, 0.332
1.93, -0.476, 0.329
1.94, -0.485, 0.326
1.95, -0.493, 0.324
1.96, -0.498, 0.324
1.97, -0.501, 0.328
1.98, -0.502, 0.329
1.99, -0.502, 0.33
2, -0.501, 0.328
2.01, -0.5, 0.322
2.02, -0.502, 0.319
2.03, -0.505, 0.321
2.03, -0.511, 0.326
2.04, -0.518, 0.33
2.04, -0.526, 0.331
2.04, -0.534, 0.331
2.05, -0.542, 0.329
2.05, -0.551, 0.326
2.06, -0.558, 0.323
2.07, -0.563, 0.325
2.08, -0.565, 0.328
2.09, -0.566, 0.33
2.1, -0.565, 0.33
2.11, -0.564, 0.328
2.12, -0.563, 0.322
2.13, -0.564, 0.319
2.14, -0.568, 0.321
2.14, -0.573, 0.327
2.15, -0.58, 0.331
2.15, -0.587, 0.332
2.15, -0.595, 0.332
2.16, -0.604, 0.329
2.16, -0.612, 0.326
2.17, -0.621, 0.324
2.18, -0.627, 0.324
2.19, -0.63, 0.327
2.2, -0.632, 0.329
2.21, -0.632, 0.33
2.22, -0.632, 0.328
2.22, -0.632, 0.323
2.24, -0.634, 0.319
2.24, -0.638, 0.321
2.25, -0.644, 0.325
2.25, -0.652, 0.329
2.26, -0.659, 0.33
2.26, -0.667, 0.331
2.26, -0.676, 0.329
2.27, -0.684, 0.326
2.28, -0.692, 0.324
2.28, -0.697, 0.325
2.29, -0.7, 0.328
2.3, -0.7, 0.329
2.31, -0.7, 0.33
2.32, -0.699, 0.328
2.33, -0.699, 0.323
2.35, -0.701, 0.319
2.35, -0.705, 0.321
2.36, -0.711, 0.327
2.36, -0.718, 0.331
2.37, -0.726, 0.332
2.37, -0.734, 0.332
2.37, -0.744, 0.33
2.38, -0.753, 0.326
2.38, -0.763, 0.323
2.39, -0.77, 0.324
2.4, -0.774, 0.327
2.41, -0.776, 0.329
2.42, -0.777, 0.33
2.43, -0.777, 0.328
2.44, -0.778, 0.322
2.45, -0.78, 0.318
2.45, -0.784, 0.32
2.46, -0.79, 0.325
2.46, -0.797, 0.329
2.47, -0.803, 0.331
2.47, -0.81, 0.331
2.47, -0.818, 0.329
2.47, -0.826, 0.326
2.48, -0.834, 0.324
2.49, -0.839, 0.324
