0.00107, 3.04e-05, 0.35
0.00135, 3.24e-05, 0.351
0.00311, 0.000132, 0.352
0.0066, 0.000141, 0.353
0.0115, 0.000127, 0.353
0.0178, 6.53e-05, 0.351
0.0253, 4.99e-05, 0.349
0.034, 6.2e-05, 0.345
0.0439, 6.37e-05, 0.339
0.0536, 0.000134, 0.334
0.0612, 1.73e-05, 0.335
0.0681, -0.000868, 0.335
0.0738, -0.0026, 0.334
0.0786, -0.00494, 0.334
0.0827, -0.00735, 0.334
0.0862, -0.00924, 0.335
0.0889, -0.0102, 0.336
0.0911, -0.00982, 0.338
0.0928, -0.00773, 0.339
0.0941, -0.00389, 0.34
0.0952, 0.00142, 0.34
0.096, 0.00771, 0.337
0.0955, 0.0144, 0.335
0.0937, 0.0205, 0.334
0.091, 0.0254, 0.334
0.0873, 0.0288, 0.334
0.0823, 0.0307, 0.335
0.0761, 0.0308, 0.336
0.0686, 0.0293, 0.337
0.0601, 0.0261, 0.338
0.0508, 0.0216, 0.337
0.0425, 0.0152, 0.335
0.0359, 0.00691, 0.335
0.0307, -0.00231, 0.335
0.0269, -0.012, 0.334
0.0245, -0.0222, 0.333
0.0236, -0.0326, 0.332
0.0243, -0.043, 0.333
0.0266, -0.0526, 0.334
0.0295, -0.0604, 0.336
0.0321, -0.0662, 0.34
0.0359, -0.071, 0.344
0.0408, -0.075, 0.346
0.0469, -0.0784, 0.347
0.0544, -0.0812, 0.345
0.0635, -0.0834, 0.343
0.0741, -0.0849, 0.341
0.0846, -0.0853, 0.34
0.0942, -0.0844, 0.339
0.103, -0.0822, 0.34
0.112, -0.0789, 0.338
0.121, -0.0751, 0.333
0.128, -0.0711, 0.328
0.133, -0.0676, 0.325
0.137, -0.0647, 0.322
0.139, -0.0615, 0.322
0.14, -0.0574, 0.325
0.14, -0.052, 0.328
0.14, -0.0448, 0.329
0.14, -0.0358, 0.331
0.141, -0.025, 0.333
0.142, -0.0131, 0.333
0.146, -0.000901, 0.335
0.151, 0.0108, 0.338
0.157, 0.0218, 0.34
0.164, 0.0326, 0.339
0.172, 0.043, 0.336
0.18, 0.0531, 0.335
0.189, 0.0631, 0.336
0.196, 0.0722, 0.339
0.204, 0.0803, 0.341
0.21, 0.0874, 0.344
0.217, 0.0944, 0.349
0.222, 0.101, 0.354
0.228, 0.107, 0.356
0.233, 0.113, 0.356
0.239, 0.119, 0.354
0.244, 0.125, 0.353
0.25, 0.132, 0.352
0.256, 0.139, 0.351
0.263, 0.146, 0.348
0.27, 0.154, 0.343
0.278, 0.162, 0.337
0.287, 0.172, 0.331
0.296, 0.182, 0.326
0.307, 0.192, 0.317
0.317, 0.203, 0.303
0.329, 0.214, 0.287
0.341, 0.23, 0.274
0.353, 0.25, 0.265
0.364, 0.272, 0.255
0.376, 0.296, 0.242
0.387, 0.32, 0.222
0.399, 0.342, 0.195
