-0.000514, -0.000248, 0.35
-0.000155, -0.000304, 0.351
0.00153, -0.000455, 0.353
0.00451, -0.000583, 0.354
0.00895, -0.000683, 0.354
0.015, -0.000786, 0.353
0.0224, -0.000768, 0.35
0.0311, -0.000249, 0.346
0.0411, 0.00124, 0.341
0.0517, 0.00353, 0.337
0.0612, 0.00406, 0.336
0.0703, 0.00287, 0.336
0.0779, 0.00253, 0.337
0.0846, 0.0035, 0.337
0.0902, 0.00518, 0.336
0.0952, 0.00735, 0.335
0.0993, 0.00867, 0.337
0.103, 0.00826, 0.34
0.107, 0.00615, 0.342
0.111, 0.00296, 0.342
0.115, -0.00102, 0.34
0.118, -0.00559, 0.337
0.12, -0.0108, 0.336
0.124, -0.0165, 0.333
0.126, -0.0219, 0.33
0.124, -0.0252, 0.332
0.121, -0.0269, 0.334
0.117, -0.0278, 0.335
0.111, -0.0276, 0.334
0.104, -0.0262, 0.332
0.0968, -0.0239, 0.333
0.0917, -0.0217, 0.333
0.0882, -0.02, 0.333
0.0861, -0.0187, 0.334
0.0851, -0.0184, 0.334
0.0857, -0.0185, 0.334
0.0866, -0.0177, 0.333
0.088, -0.0148, 0.333
0.0899, -0.0107, 0.334
0.0923, -0.00565, 0.335
0.0956, -0.000158, 0.336
0.0991, 0.00443, 0.338
0.105, 0.00801, 0.339
0.113, 0.0108, 0.34
0.122, 0.0125, 0.339
0.133, 0.0132, 0.338
0.146, 0.0127, 0.334
0.16, 0.0121, 0.328
0.173, 0.0138, 0.327
0.188, 0.0184, 0.326
0.203, 0.0253, 0.326
0.218, 0.034, 0.325
0.231, 0.0435, 0.324
0.242, 0.053, 0.326
0.252, 0.062, 0.328
0.262, 0.0684, 0.33
0.272, 0.0732, 0.331
0.282, 0.0768, 0.329
0.292, 0.0786, 0.328
0.302, 0.0794, 0.326
0.313, 0.0802, 0.32
0.322, 0.0815, 0.319
0.328, 0.0836, 0.322
0.332, 0.0862, 0.324
0.335, 0.0896, 0.325
0.336, 0.0935, 0.326
0.337, 0.0983, 0.326
0.34, 0.103, 0.325
0.342, 0.106, 0.325
0.346, 0.109, 0.325
0.35, 0.111, 0.324
0.354, 0.111, 0.323
0.358, 0.113, 0.322
0.363, 0.118, 0.321
0.368, 0.123, 0.321
0.373, 0.13, 0.321
0.377, 0.137, 0.321
0.379, 0.141, 0.324
0.382, 0.143, 0.327
0.386, 0.144, 0.33
0.39, 0.144, 0.331
0.395, 0.143, 0.33
0.4, 0.141, 0.328
0.406, 0.136, 0.325
0.412, 0.133, 0.321
0.419, 0.132, 0.322
0.426, 0.133, 0.324
0.433, 0.136, 0.325
0.44, 0.141, 0.324
0.447, 0.146, 0.325
0.453, 0.151, 0.325
0.46, 0.157, 0.323
0.467, 0.161, 0.323
0.475, 0.164, 0.322
0.482, 0.165, 0.321
0.489, 0.166, 0.321
0.494, 0.169, 0.322
0.497, 0.172, 0.325
0.498, 0.176, 0.328
0.498, 0.18, 0.328
0.496, 0.183, 0.328
0.491, 0.187, 0.327
0.486, 0.192, 0.326
0.482, 0.198, 0.326
0.481, 0.205, 0.326
0.481, 0.213, 0.326
0.483, 0.219, 0.325
0.486, 0.224, 0.324
0.488, 0.23, 0.322
0.492, 0.238, 0.32
0.495, 0.248, 0.319
0.497, 0.257, 0.319
0.499, 0.264, 0.323
0.501, 0.269, 0.328
0.505, 0.273, 0.33
0.51, 0.277, 0.332
0.515, 0.28, 0.332
0.522, 0.283, 0.331
0.53, 0.283, 0.33
0.539, 0.283, 0.327
0.548, 0.283, 0.321
0.556, 0.285, 0.32
0.563, 0.289, 0.322
0.569, 0.294, 0.324
0.572, 0.299, 0.325
0.574, 0.303, 0.326
0.574, 0.308, 0.327
0.575, 0.314, 0.325
0.576, 0.321, 0.323
0.578, 0.329, 0.322
0.581, 0.336, 0.321
0.584, 0.342, 0.321
0.584, 0.348, 0.322
0.582, 0.353, 0.325
0.579, 0.358, 0.327
0.574, 0.363, 0.327
0.567, 0.367, 0.325
0.56, 0.37, 0.325
0.552, 0.373, 0.325
0.546, 0.378, 0.326
0.542, 0.382, 0.328
0.54, 0.387, 0.328
0.54, 0.39, 0.328
0.542, 0.393, 0.326
0.544, 0.396, 0.322
0.546, 0.402, 0.321
0.547, 0.41, 0.32
0.548, 0.42, 0.32
0.548, 0.429, 0.322
0.55, 0.435, 0.326
0.554, 0.441, 0.329
0.558, 0.447, 0.331
0.564, 0.452, 0.331
0.571, 0.457, 0.329
0.579, 0.461, 0.327
0.589, 0.465, 0.324
0.599, 0.468, 0.321
0.605, 0.474, 0.322
0.609, 0.481, 0.325
0.61, 0.489, 0.326
0.609, 0.496, 0.327
0.607, 0.502, 0.327
0.604, 0.507, 0.328
0.601, 0.514, 0.326
0.598, 0.523, 0.323
0.595, 0.532, 0.322
0.593, 0.54, 0.321
0.592, 0.548, 0.32
0.59, 0.555, 0.322
0.585, 0.56, 0.324
0.578, 0.564, 0.326
0.571, 0.567, 0.326
0.563, 0.569, 0.325
0.554, 0.569, 0.324
0.546, 0.571, 0.326
0.539, 0.574, 0.327
0.534, 0.577, 0.329
0.531, 0.581, 0.329
0.531, 0.585, 0.328
0.532, 0.588, 0.326
0.533, 0.592, 0.322
0.533, 0.598, 0.322
0.532, 0.605, 0.322
0.53, 0.615, 0.321
0.527, 0.624, 0.322
0.527, 0.632, 0.326
0.528, 0.639, 0.329
0.53, 0.647, 0.331
0.534, 0.655, 0.331
0.538, 0.663, 0.329
0.545, 0.67, 0.327
0.553, 0.677, 0.325
0.561, 0.684, 0.321
0.565, 0.692, 0.321
0.567, 0.698, 0.325
0.567, 0.705, 0.327
0.566, 0.711, 0.327
0.563, 0.714, 0.327
0.559, 0.717, 0.328
0.555, 0.721, 0.326
0.55, 0.728, 0.325
0.545, 0.735, 0.323
0.541, 0.743, 0.322
0.538, 0.75, 0.321
0.534, 0.758, 0.319
0.527, 0.763, 0.32
0.52, 0.767, 0.322
0.512, 0.77, 0.322
0.504, 0.772, 0.321
0.497, 0.772, 0.323
0.491, 0.773, 0.327
0.488, 0.774, 0.331
0.485, 0.774, 0.332
0.484, 0.775, 0.332
0.484, 0.777, 0.332
0.487, 0.778, 0.33
0.49, 0.779, 0.324
0.492, 0.782, 0.323
0.493, 0.787, 0.324
0.492, 0.793, 0.326
0.49, 0.801, 0.326
0.488, 0.809, 0.325
0.487, 0.819, 0.325
0.488, 0.83, 0.325
0.49, 0.839, 0.325
0.492, 0.849, 0.323
0.496, 0.858, 0.321
0.5, 0.867, 0.321
0.502, 0.875, 0.323
0.502, 0.881, 0.327
0.501, 0.885, 0.33
0.499, 0.888, 0.331
0.498, 0.889, 0.331
0.495, 0.888, 0.331
0.491, 0.886, 0.33
0.486, 0.885, 0.327
0.48, 0.885, 0.326
0.474, 0.888, 0.326
0.467, 0.893, 0.325
0.459, 0.898, 0.322
0.45, 0.903, 0.32
