0.000141, -0.000108, 0.35
0.000852, -0.00012, 0.351
0.00316, -0.000182, 0.352
0.00688, -0.000251, 0.352
0.0119, -0.000275, 0.351
0.0183, -0.000242, 0.349
0.0261, -0.000212, 0.347
0.0355, -0.000154, 0.343
0.0465, 0.000111, 0.338
0.0593, 0.000738, 0.332
0.0732, 0.00166, 0.325
0.086, 0.001, 0.322
0.0978, -0.000743, 0.32
0.109, -0.000727, 0.32
0.12, 0.000931, 0.318
0.13, 0.00378, 0.315
0.141, 0.00739, 0.312
0.152, 0.0111, 0.311
0.164, 0.0132, 0.314
0.176, 0.0137, 0.315
0.189, 0.0133, 0.312
0.202, 0.012, 0.307
0.216, 0.00968, 0.3
0.231, 0.00661, 0.294
0.247, 0.0033, 0.286
0.265, 0.00273, 0.28
0.284, 0.0054, 0.277
0.305, 0.0094, 0.27
0.326, 0.0139, 0.257
0.347, 0.0192, 0.241
0.372, 0.025, 0.226
0.399, 0.0304, 0.209
0.426, 0.0355, 0.186
