0.000946, -0.000411, 0.35
0.00132, -0.000379, 0.351
0.00331, -0.000472, 0.352
0.00695, -0.000541, 0.353
0.012, -0.000594, 0.352
0.0184, -0.000649, 0.351
0.0259, -0.000719, 0.348
0.0346, -0.000789, 0.343
0.0444, -0.000819, 0.337
0.0522, -0.000982, 0.336
0.0589, -0.00224, 0.335
0.0645, -0.00465, 0.335
0.0693, -0.00804, 0.334
0.0731, -0.0123, 0.333
0.076, -0.0171, 0.333
0.0774, -0.0217, 0.336
0.078, -0.0248, 0.339
0.0776, -0.0263, 0.342
0.0764, -0.0265, 0.343
0.0746, -0.0255, 0.343
0.0718, -0.0231, 0.343
0.0683, -0.0194, 0.342
0.0639, -0.0143, 0.341
0.0587, -0.00772, 0.339
0.0531, 0.000221, 0.335
0.0473, 0.0093, 0.333
0.0424, 0.0171, 0.334
0.0393, 0.0224, 0.336
0.0379, 0.0257, 0.337
0.0374, 0.0272, 0.338
0.0376, 0.0273, 0.338
0.0386, 0.0261, 0.336
0.0405, 0.0235, 0.333
0.0447, 0.0193, 0.33
0.0514, 0.0153, 0.331
0.0585, 0.0128, 0.331
0.0645, 0.0117, 0.332
0.0694, 0.0118, 0.333
0.073, 0.013, 0.334
0.076, 0.015, 0.332
0.0768, 0.0155, 0.331
0.0761, 0.0139, 0.332
0.0745, 0.0106, 0.332
0.0722, 0.00644, 0.332
0.069, 0.00197, 0.331
0.066, -0.00249, 0.332
0.0641, -0.00589, 0.333
0.0636, -0.00761, 0.334
0.0653, -0.00752, 0.334
0.0691, -0.00576, 0.335
0.0742, -0.00257, 0.335
0.0794, 0.00211, 0.334
0.0839, 0.00809, 0.333
0.0882, 0.0139, 0.335
0.0933, 0.0185, 0.335
0.0995, 0.0213, 0.334
0.107, 0.0217, 0.334
0.114, 0.0199, 0.335
0.119, 0.0163, 0.336
0.123, 0.0112, 0.336
0.126, 0.00478, 0.336
0.129, -0.00212, 0.336
0.133, -0.00743, 0.335
0.14, -0.0107, 0.335
0.148, -0.012, 0.333
0.157, -0.0113, 0.333
0.165, -0.00871, 0.333
0.171, -0.00439, 0.334
0.178, 0.000718, 0.336
0.185, 0.00544, 0.336
0.192, 0.00872, 0.334
0.202, 0.00961, 0.332
0.21, 0.00792, 0.332
0.217, 0.00409, 0.334
0.222, -0.00141, 0.336
0.227, -0.00811, 0.337
0.232, -0.0154, 0.335
0.239, -0.0213, 0.332
0.247, -0.0249, 0.33
0.257, -0.0258, 0.33
0.264, -0.0241, 0.332
0.271, -0.0204, 0.334
0.276, -0.0152, 0.336
0.282, -0.00911, 0.337
0.287, -0.00256, 0.335
0.293, 0.00231, 0.332
0.301, 0.0043, 0.331
0.308, 0.0037, 0.333
0.313, 0.00107, 0.335
0.317, -0.00322, 0.337
0.32, -0.00889, 0.338
