-0.000626, -0.000172, 0.35
-6.38e-06, -0.000162, 0.351
0.00223, -0.000213, 0.352
0.00592, -0.000279, 0.352
0.0109, -0.000317, 0.351
0.0173, -0.000331, 0.35
0.0248, -0.000317, 0.347
0.0338, -0.00021, 0.342
0.044, 0.000222, 0.338
0.0535, 4.55e-05, 0.336
0.0621, -0.00149, 0.334
0.0696, -0.00436, 0.334
0.0765, -0.00798, 0.332
0.0816, -0.00972, 0.333
0.0854, -0.00885, 0.335
0.0886, -0.00612, 0.337
0.0912, -0.00194, 0.337
0.0935, 0.00356, 0.337
0.0954, 0.0103, 0.336
0.0964, 0.017, 0.335
0.0957, 0.0218, 0.336
0.094, 0.0245, 0.336
0.0913, 0.0255, 0.337
0.0877, 0.0248, 0.337
0.0836, 0.023, 0.335
0.0797, 0.0206, 0.33
0.0788, 0.018, 0.329
0.0807, 0.0168, 0.33
0.0845, 0.0169, 0.331
0.0889, 0.0179, 0.332
0.0933, 0.0189, 0.333
0.0987, 0.0193, 0.332
0.104, 0.0178, 0.331
0.108, 0.0143, 0.331
0.113, 0.0098, 0.331
0.116, 0.005, 0.331
0.12, 0.00033, 0.33
0.126, -0.00305, 0.328
0.135, -0.00488, 0.326
0.143, -0.00429, 0.326
0.149, -0.00135, 0.328
0.155, 0.00303, 0.33
0.162, 0.00739, 0.333
0.169, 0.0113, 0.332
0.177, 0.0137, 0.33
0.184, 0.0135, 0.331
0.19, 0.0111, 0.332
0.195, 0.00688, 0.333
0.2, 0.00167, 0.332
0.206, -0.00223, 0.331
0.215, -0.00431, 0.329
0.226, -0.00457, 0.326
0.236, -0.0026, 0.325
0.246, 0.000994, 0.328
0.255, 0.00485, 0.33
0.265, 0.00888, 0.329
0.276, 0.0121, 0.325
0.286, 0.0124, 0.325
0.295, 0.0103, 0.328
0.304, 0.00631, 0.329
0.313, 0.00152, 0.329
0.323, -0.00241, 0.324
0.336, -0.00415, 0.32
0.348, -0.00283, 0.321
0.359, 0.0013, 0.325
0.37, 0.00709, 0.329
0.381, 0.0137, 0.33
0.392, 0.0204, 0.329
0.404, 0.0265, 0.324
0.415, 0.0292, 0.325
0.425, 0.0292, 0.329
0.436, 0.0273, 0.332
0.446, 0.0246, 0.332
0.458, 0.022, 0.327
0.469, 0.0192, 0.317
0.479, 0.0179, 0.315
0.489, 0.0195, 0.32
0.499, 0.0229, 0.324
0.509, 0.0272, 0.327
0.519, 0.0321, 0.327
0.529, 0.0356, 0.325
0.538, 0.0361, 0.327
0.547, 0.0344, 0.33
0.557, 0.031, 0.332
0.567, 0.0269, 0.331
0.577, 0.023, 0.324
0.589, 0.0207, 0.317
0.599, 0.0215, 0.318
0.609, 0.0249, 0.323
0.618, 0.0298, 0.327
0.627, 0.0359, 0.329
0.637, 0.0425, 0.328
0.648, 0.0481, 0.324
0.658, 0.0507, 0.325
0.668, 0.0505, 0.328
0.679, 0.0484, 0.331
0.69, 0.0457, 0.33
0.701, 0.0432, 0.324
0.714, 0.0426, 0.317
0.725, 0.045, 0.319
0.735, 0.05, 0.323
0.744, 0.0566, 0.327
0.753, 0.0643, 0.329
0.763, 0.0727, 0.328
0.774, 0.08, 0.324
0.784, 0.084, 0.326
0.795, 0.0854, 0.329
0.806, 0.0851, 0.332
0.817, 0.0841, 0.331
0.829, 0.0834, 0.324
0.841, 0.083, 0.316
0.852, 0.0853, 0.317
0.862, 0.0899, 0.322
0.871, 0.096, 0.326
0.88, 0.103, 0.329
0.889, 0.111, 0.327
0.898, 0.118, 0.324
0.908, 0.121, 0.325
0.918, 0.123, 0.329
0.929, 0.122, 0.331
0.94, 0.121, 0.33
0.952, 0.12, 0.323
0.964, 0.121, 0.317
0.975, 0.125, 0.318
0.983, 0.132, 0.323
0.991, 0.14, 0.327
0.999, 0.149, 0.329
1.01, 0.159, 0.328
1.02, 0.168, 0.324
1.03, 0.174, 0.325
1.04, 0.177, 0.329
1.05, 0.178, 0.332
1.06, 0.179, 0.331
1.07, 0.181, 0.325
1.08, 0.182, 0.317
1.09, 0.186, 0.317
1.1, 0.192, 0.322
1.11, 0.199, 0.326
1.11, 0.208, 0.329
1.12, 0.217, 0.328
1.13, 0.225, 0.325
1.14, 0.23, 0.326
1.15, 0.232, 0.329
1.16, 0.233, 0.332
1.17, 0.233, 0.331
1.18, 0.234, 0.324
1.19, 0.237, 0.318
1.2, 0.243, 0.319
1.21, 0.251, 0.323
1.21, 0.26, 0.327
1.22, 0.27, 0.329
1.22, 0.28, 0.328
1.23, 0.29, 0.324
1.24, 0.297, 0.325
1.25, 0.302, 0.328
1.26, 0.305, 0.331
1.27, 0.307, 0.331
1.28, 0.31, 0.325
1.29, 0.314, 0.317
1.3, 0.32, 0.317
1.31, 0.328, 0.321
1.32, 0.336, 0.326
1.32, 0.346, 0.328
1.33, 0.357, 0.327
1.33, 0.366, 0.324
1.34, 0.373, 0.326
1.35, 0.377, 0.329
1.36, 0.38, 0.332
1.37, 0.383, 0.331
1.38, 0.386, 0.324
1.39, 0.39, 0.317
1.4, 0.396, 0.317
1.41, 0.404, 0.322
1.41, 0.413, 0.326
1.42, 0.423, 0.329
1.42, 0.434, 0.328
1.43, 0.444, 0.325
1.43, 0.451, 0.326
1.44, 0.456, 0.329
1.45, 0.46, 0.332
1.46, 0.463, 0.331
1.47, 0.467, 0.324
1.48, 0.472, 0.317
1.49, 0.48, 0.318
1.5, 0.488, 0.322
1.5, 0.498, 0.326
1.51, 0.509, 0.328
1.51, 0.521, 0.327
1.52, 0.532, 0.324
1.52, 0.54, 0.326
1.53, 0.546, 0.329
1.54, 0.551, 0.332
1.55, 0.556, 0.331
1.56, 0.561, 0.325
1.57, 0.567, 0.316
1.58, 0.573, 0.317
1.58, 0.582, 0.321
1.59, 0.591, 0.326
1.59, 0.601, 0.329
1.59, 0.612, 0.328
1.6, 0.622, 0.324
1.6, 0.63, 0.325
1.61, 0.635, 0.328
1.62, 0.639, 0.331
1.63, 0.643, 0.33
1.64, 0.648, 0.324
1.65, 0.656, 0.319
1.66, 0.665, 0.319
1.66, 0.676, 0.323
1.66, 0.687, 0.327
1.66, 0.699, 0.33
1.66, 0.711, 0.329
1.67, 0.723, 0.323
1.67, 0.732, 0.324
1.68, 0.74, 0.327
1.68, 0.746, 0.331
1.69, 0.753, 0.331
1.7, 0.76, 0.325
1.71, 0.767, 0.317
1.72, 0.776, 0.318
1.72, 0.785, 0.322
1.72, 0.795, 0.326
1.72, 0.806, 0.329
1.72, 0.817, 0.328
1.72, 0.828, 0.324
