-0.000267, -0.000391, 0.35
0.000486, -0.000396, 0.351
0.0028, -0.000359, 0.352
0.00642, -0.000321, 0.352
0.0113, -0.000325, 0.351
0.0176, -0.000364, 0.349
0.0252, -0.00044, 0.346
0.0342, -0.000495, 0.342
0.0447, -0.000369, 0.338
0.056, -0.000339, 0.334
0.0663, -0.00134, 0.332
0.0758, -0.00364, 0.331
0.0844, -0.00686, 0.332
0.0921, -0.00994, 0.332
0.0985, -0.0109, 0.332
0.104, -0.00994, 0.333
0.109, -0.0072, 0.333
0.114, -0.00292, 0.333
0.118, 0.00266, 0.332
0.123, 0.00891, 0.329
0.126, 0.0138, 0.328
0.129, 0.0161, 0.329
0.132, 0.0162, 0.331
0.134, 0.0145, 0.332
0.136, 0.0114, 0.333
0.138, 0.00752, 0.331
0.139, 0.00376, 0.323
0.139, 0.00139, 0.321
0.139, 0.00148, 0.323
0.139, 0.00322, 0.326
0.138, 0.00609, 0.328
0.137, 0.009, 0.329
0.139, 0.0104, 0.328
0.142, 0.0095, 0.328
0.145, 0.00665, 0.329
0.148, 0.00252, 0.329
0.151, -0.00246, 0.33
0.156, -0.00691, 0.33
0.163, -0.0101, 0.329
0.171, -0.0114, 0.326
0.181, -0.0107, 0.324
0.19, -0.00816, 0.324
0.198, -0.00435, 0.326
0.207, 7.94e-05, 0.325
0.217, 0.00378, 0.321
0.227, 0.00534, 0.318
0.238, 0.00437, 0.32
0.247, 0.00144, 0.322
0.256, -0.00249, 0.325
0.267, -0.00656, 0.325
0.277, -0.0106, 0.319
0.287, -0.0126, 0.313
0.298, -0.0114, 0.314
0.308, -0.00797, 0.317
0.319, -0.0034, 0.32
0.33, 0.00142, 0.32
0.341, 0.00582, 0.316
0.353, 0.00742, 0.315
0.364, 0.00605, 0.317
0.376, 0.0026, 0.32
0.388, -0.00226, 0.322
0.4, -0.0076, 0.321
0.413, -0.0121, 0.316
0.427, -0.0143, 0.312
0.44, -0.0132, 0.313
0.454, -0.00962, 0.316
0.468, -0.00461, 0.319
0.482, 0.00101, 0.317
0.497, 0.0064, 0.31
0.51, 0.00901, 0.309
0.523, 0.0085, 0.312
0.538, 0.00595, 0.315
0.552, 0.00212, 0.317
0.568, -0.00228, 0.314
0.583, -0.0065, 0.307
0.597, -0.00849, 0.306
0.612, -0.00765, 0.309
0.628, -0.00492, 0.311
0.644, -0.00113, 0.312
0.661, 0.00315, 0.308
0.678, 0.00676, 0.302
0.695, 0.00741, 0.302
0.713, 0.00568, 0.304
0.733, 0.00253, 0.303
0.753, -0.00148, 0.3
0.774, -0.0057, 0.292
0.795, -0.00789, 0.289
0.818, -0.00733, 0.288
0.843, -0.005, 0.285
0.867, -0.0022, 0.277
0.893, 0.000627, 0.266
0.919, 0.00236, 0.255
0.948, 0.00224, 0.244
0.979, 0.00151, 0.228
1.01, 0.000626, 0.207
1.04, -0.000246, 0.179
