0.00361, -0.0003, 0.35
0.00401, -0.000307, 0.351
0.00584, -0.000354, 0.352
0.00941, -0.000387, 0.353
0.0145, -0.000448, 0.352
0.0208, -0.00049, 0.351
0.0281, -0.000478, 0.347
0.037, -0.000281, 0.342
0.0461, 0.00019, 0.339
0.0541, -0.000422, 0.338
0.0613, -0.00237, 0.338
0.0676, -0.00537, 0.338
0.0734, -0.0091, 0.336
0.0776, -0.0114, 0.336
0.0798, -0.011, 0.338
0.0811, -0.00872, 0.339
0.0815, -0.00488, 0.34
0.0814, 0.000406, 0.34
0.0807, 0.0071, 0.339
0.0792, 0.0142, 0.337
0.0754, 0.0195, 0.336
0.0706, 0.0222, 0.337
0.0659, 0.0226, 0.337
0.0613, 0.0212, 0.338
0.0576, 0.0184, 0.337
0.0553, 0.0151, 0.336
0.0544, 0.0131, 0.336
0.0551, 0.0128, 0.338
0.057, 0.014, 0.339
0.0599, 0.0165, 0.339
0.0643, 0.0192, 0.34
0.0704, 0.0209, 0.339
0.0781, 0.0205, 0.339
0.0872, 0.0184, 0.339
0.0975, 0.0152, 0.337
0.108, 0.0108, 0.335
0.117, 0.00596, 0.333
0.129, 0.00229, 0.331
0.141, -0.000181, 0.328
0.151, -0.000545, 0.329
0.161, 0.00118, 0.331
0.169, 0.00437, 0.333
0.177, 0.00806, 0.334
0.185, 0.0121, 0.334
0.191, 0.0145, 0.334
0.196, 0.0149, 0.335
0.2, 0.0134, 0.337
0.203, 0.0101, 0.338
0.205, 0.00564, 0.337
0.208, 0.00115, 0.334
0.213, -0.00224, 0.333
0.221, -0.00408, 0.332
0.23, -0.00484, 0.33
0.239, -0.00499, 0.33
0.248, -0.00482, 0.332
0.258, -0.00421, 0.332
0.266, -0.00458, 0.33
0.274, -0.00712, 0.329
0.28, -0.0115, 0.33
0.286, -0.0171, 0.331
0.292, -0.0227, 0.332
0.299, -0.0272, 0.331
0.308, -0.0301, 0.329
0.319, -0.0309, 0.327
0.328, -0.0288, 0.328
0.336, -0.0243, 0.331
0.344, -0.0188, 0.334
0.352, -0.0129, 0.335
0.36, -0.00779, 0.332
0.368, -0.00554, 0.331
0.375, -0.00587, 0.333
0.381, -0.00844, 0.335
0.387, -0.0123, 0.336
0.393, -0.0158, 0.332
0.402, -0.0177, 0.329
0.412, -0.0179, 0.326
0.422, -0.0166, 0.326
0.431, -0.0139, 0.329
0.44, -0.0107, 0.332
0.449, -0.00715, 0.332
0.457, -0.00474, 0.331
0.465, -0.00505, 0.331
0.472, -0.0077, 0.332
0.478, -0.0124, 0.334
0.484, -0.0181, 0.333
0.492, -0.0223, 0.33
0.502, -0.0243, 0.328
0.512, -0.0239, 0.326
0.521, -0.0209, 0.328
0.528, -0.0158, 0.331
0.535, -0.01, 0.334
0.543, -0.00391, 0.334
0.551, 0.00141, 0.331
0.559, 0.00369, 0.33
0.566, 0.00327, 0.332
0.573, 0.000489, 0.334
0.58, -0.00346, 0.334
0.588, -0.0065, 0.331
0.597, -0.00738, 0.329
0.608, -0.00602, 0.327
0.618, -0.00228, 0.327
0.626, 0.00292, 0.33
0.633, 0.00851, 0.333
0.641, 0.0145, 0.333
0.649, 0.0195, 0.33
0.656, 0.0214, 0.33
0.663, 0.0207, 0.332
0.67, 0.0176, 0.334
0.676, 0.0135, 0.334
0.684, 0.0105, 0.331
0.694, 0.00999, 0.329
0.704, 0.012, 0.327
0.713, 0.0164, 0.328
0.72, 0.0225, 0.331
0.727, 0.029, 0.334
0.734, 0.0359, 0.334
0.742, 0.0422, 0.331
0.75, 0.0455, 0.33
0.758, 0.046, 0.332
0.765, 0.0441, 0.334
0.772, 0.0411, 0.334
0.781, 0.0394, 0.331
0.79, 0.0399, 0.329
0.801, 0.0428, 0.326
0.809, 0.0477, 0.327
0.816, 0.054, 0.329
0.823, 0.0606, 0.333
0.83, 0.0678, 0.333
0.837, 0.074, 0.33
0.844, 0.077, 0.33
0.85, 0.0773, 0.333
0.857, 0.0752, 0.335
0.864, 0.0722, 0.335
0.872, 0.0701, 0.331
0.881, 0.0707, 0.329
0.891, 0.0738, 0.327
0.9, 0.079, 0.327
0.906, 0.0853, 0.33
0.912, 0.0919, 0.333
