0.000162, -1.37e-05, 0.35
0.00048, -5.85e-06, 0.351
0.00229, -1.37e-05, 0.353
0.00578, -2.93e-05, 0.353
0.0107, -8.53e-05, 0.353
0.0169, -0.000195, 0.351
0.0245, -0.000303, 0.349
0.0331, -0.000381, 0.345
0.043, -0.000374, 0.339
0.0526, -0.000349, 0.334
0.0603, -0.000536, 0.335
0.0671, -0.00138, 0.335
0.073, -0.00309, 0.334
0.0779, -0.0057, 0.333
0.082, -0.00913, 0.332
0.0851, -0.0133, 0.331
0.0876, -0.018, 0.33
0.0893, -0.023, 0.33
0.0903, -0.0275, 0.333
0.091, -0.0305, 0.336
0.0911, -0.0316, 0.34
0.091, -0.0308, 0.344
0.0908, -0.0285, 0.348
0.0907, -0.0251, 0.35
0.0906, -0.0207, 0.349
0.0902, -0.0151, 0.347
0.0896, -0.00815, 0.343
0.0886, 0.000432, 0.339
0.0869, 0.0107, 0.335
0.0843, 0.0222, 0.331
0.0806, 0.0348, 0.328
0.0741, 0.0472, 0.33
0.0655, 0.0582, 0.333
0.0556, 0.0673, 0.338
0.0457, 0.0747, 0.342
0.0366, 0.0803, 0.344
0.0282, 0.084, 0.346
0.0203, 0.0861, 0.348
0.0127, 0.0866, 0.348
0.00521, 0.0854, 0.348
-0.00242, 0.0827, 0.348
-0.0102, 0.0784, 0.347
-0.0182, 0.0724, 0.345
-0.0263, 0.0646, 0.343
-0.0341, 0.0555, 0.341
-0.0413, 0.0453, 0.339
-0.0478, 0.035, 0.339
-0.053, 0.0261, 0.343
-0.0569, 0.0187, 0.347
-0.0596, 0.012, 0.35
-0.0612, 0.00596, 0.352
-0.0617, 0.000459, 0.353
-0.0615, -0.00426, 0.354
-0.0607, -0.0082, 0.355
-0.059, -0.0116, 0.355
-0.0564, -0.0146, 0.354
-0.0526, -0.0174, 0.354
-0.0475, -0.02, 0.354
-0.041, -0.0224, 0.353
-0.0332, -0.0247, 0.352
-0.0241, -0.0271, 0.349
-0.0137, -0.0296, 0.345
-0.00175, -0.0323, 0.339
0.0116, -0.0358, 0.334
0.0243, -0.0409, 0.335
0.0363, -0.0469, 0.335
0.0482, -0.054, 0.334
0.0599, -0.0623, 0.332
0.0715, -0.0724, 0.329
0.0824, -0.0834, 0.328
0.0909, -0.094, 0.328
0.0978, -0.104, 0.329
0.104, -0.115, 0.328
0.111, -0.125, 0.325
0.119, -0.135, 0.322
0.128, -0.139, 0.325
0.138, -0.142, 0.329
0.147, -0.144, 0.33
0.156, -0.146, 0.328
0.165, -0.146, 0.325
0.174, -0.143, 0.324
0.183, -0.139, 0.322
0.193, -0.135, 0.321
0.202, -0.131, 0.325
0.21, -0.129, 0.329
0.217, -0.127, 0.333
0.222, -0.124, 0.338
0.227, -0.121, 0.344
0.231, -0.118, 0.348
0.234, -0.114, 0.349
0.237, -0.11, 0.347
0.239, -0.104, 0.344
0.24, -0.0984, 0.343
0.241, -0.0929, 0.343
0.242, -0.0882, 0.343
0.242, -0.0846, 0.344
0.243, -0.0825, 0.344
0.245, -0.0822, 0.343
0.247, -0.0832, 0.34
0.25, -0.0852, 0.335
0.253, -0.0881, 0.329
0.258, -0.0929, 0.322
0.263, -0.0997, 0.316
0.269, -0.109, 0.311
0.275, -0.119, 0.306
0.28, -0.129, 0.304
0.285, -0.137, 0.31
0.29, -0.146, 0.317
0.293, -0.154, 0.322
0.296, -0.163, 0.323
0.299, -0.172, 0.323
0.303, -0.182, 0.325
0.307, -0.192, 0.328
0.312, -0.204, 0.333
0.318, -0.216, 0.334
0.323, -0.228, 0.331
0.328, -0.241, 0.326
0.333, -0.255, 0.318
0.338, -0.272, 0.312
0.344, -0.29, 0.305
0.35, -0.31, 0.294
0.357, -0.331, 0.279
0.364, -0.352, 0.264
0.377, -0.372, 0.256
0.394, -0.392, 0.247
0.413, -0.413, 0.237
0.434, -0.434, 0.223
0.453, -0.455, 0.202
