-0.00129, -0.00112, 0.35
-0.00076, -0.00107, 0.351
0.00141, -0.001, 0.352
0.00503, -0.000975, 0.352
0.00996, -0.000999, 0.352
0.0159, -0.00104, 0.35
0.023, -0.00108, 0.346
0.0314, -0.00106, 0.342
0.0385, -0.00126, 0.34
0.0442, -0.00268, 0.339
0.0484, -0.00543, 0.338
0.0512, -0.00936, 0.337
0.0528, -0.014, 0.336
0.0526, -0.0184, 0.338
0.0511, -0.0214, 0.342
0.0484, -0.0225, 0.345
0.045, -0.0221, 0.347
0.0408, -0.0206, 0.346
0.036, -0.0177, 0.344
0.0322, -0.0132, 0.344
0.0298, -0.00731, 0.344
0.0287, -0.000161, 0.342
0.0289, 0.00845, 0.34
0.0315, 0.0172, 0.34
0.0356, 0.0237, 0.34
0.0405, 0.0277, 0.342
0.0465, 0.0297, 0.342
0.0529, 0.0299, 0.342
0.0584, 0.0285, 0.342
0.0629, 0.0256, 0.341
0.0669, 0.0216, 0.339
0.0712, 0.0167, 0.335
0.0774, 0.0131, 0.334
0.0848, 0.0117, 0.336
0.0922, 0.0118, 0.336
0.0987, 0.0132, 0.336
0.104, 0.0156, 0.336
0.109, 0.018, 0.337
0.114, 0.0197, 0.337
0.117, 0.0194, 0.339
0.118, 0.0172, 0.34
0.119, 0.0134, 0.34
0.12, 0.008, 0.339
0.119, 0.00121, 0.337
0.118, -0.006, 0.337
0.118, -0.0121, 0.338
0.12, -0.0164, 0.34
0.123, -0.0188, 0.341
0.128, -0.0194, 0.343
0.135, -0.0185, 0.343
0.142, -0.0163, 0.342
0.149, -0.0126, 0.34
0.155, -0.00726, 0.34
0.161, -0.00149, 0.339
0.17, 0.00226, 0.338
0.179, 0.00337, 0.338
0.19, 0.00221, 0.338
0.199, -0.000647, 0.338
0.206, -0.00497, 0.338
0.212, -0.0105, 0.338
0.218, -0.0163, 0.337
0.226, -0.0207, 0.336
0.236, -0.0232, 0.335
0.247, -0.0233, 0.335
0.257, -0.0213, 0.336
0.267, -0.0175, 0.336
0.275, -0.0124, 0.337
0.283, -0.00698, 0.337
0.291, -0.00213, 0.337
0.301, 0.000976, 0.336
0.308, 0.00159, 0.338
0.315, 0.000472, 0.34
0.321, -0.00217, 0.341
0.325, -0.00621, 0.342
0.328, -0.0116, 0.343
0.331, -0.018, 0.34
0.335, -0.0243, 0.336
0.342, -0.0284, 0.335
0.35, -0.0303, 0.336
0.36, -0.0302, 0.336
0.368, -0.0282, 0.336
0.375, -0.0246, 0.336
0.382, -0.0205, 0.338
0.389, -0.017, 0.338
0.398, -0.0151, 0.336
0.408, -0.0159, 0.336
0.416, -0.0189, 0.337
0.424, -0.0236, 0.337
0.429, -0.0297, 0.338
0.434, -0.0368, 0.338
0.439, -0.0438, 0.337
0.446, -0.0494, 0.336
0.455, -0.053, 0.335
0.465, -0.0542, 0.336
0.474, -0.0534, 0.338
0.482, -0.0506, 0.339
0.488, -0.0461, 0.339
0.495, -0.0402, 0.339
0.502, -0.0343, 0.338
0.51, -0.0305, 0.337
0.52, -0.0293, 0.338
0.529, -0.0304, 0.339
0.537, -0.0331, 0.339
0.543, -0.0374, 0.34
0.548, -0.0431, 0.34
0.553, -0.0498, 0.338
0.559, -0.0555, 0.336
0.567, -0.059, 0.336
0.578, -0.0603, 0.336
0.588, -0.0597, 0.336
0.598, -0.0571, 0.336
0.606, -0.053, 0.337
0.613, -0.0482, 0.338
0.621, -0.044, 0.338
0.631, -0.0414, 0.336
0.64, -0.0415, 0.337
0.648, -0.0436, 0.338
0.656, -0.0474, 0.339
0.661, -0.0528, 0.34
0.666, -0.0595, 0.34
0.671, -0.0668, 0.338
0.677, -0.0728, 0.335
0.686, -0.0765, 0.335
0.696, -0.0777, 0.335
0.705, -0.0769, 0.337
0.713, -0.0741, 0.338
0.72, -0.0697, 0.338
0.727, -0.0642, 0.338
0.734, -0.059, 0.339
0.743, -0.0557, 0.338
0.753, -0.0548, 0.337
0.762, -0.0562, 0.338
0.769, -0.0592, 0.339
0.776, -0.0639, 0.34
0.781, -0.07, 0.34
0.786, -0.077, 0.338
0.792, -0.0829, 0.336
0.801, -0.0865, 0.335
0.811, -0.0879, 0.336
0.822, -0.0872, 0.336
0.831, -0.0846, 0.337
0.839, -0.0805, 0.338
0.846, -0.0752, 0.338
0.854, -0.0704, 0.338
0.863, -0.0671, 0.336
0.872, -0.0665, 0.336
0.881, -0.0682, 0.338
0.889, -0.0716, 0.339
0.895, -0.0767, 0.34
0.9, -0.083, 0.34
0.906, -0.0901, 0.338
0.913, -0.0957, 0.336
0.922, -0.0991, 0.334
0.932, -0.1, 0.335
0.941, -0.0987, 0.337
0.949, -0.0955, 0.337
0.956, -0.0909, 0.338
0.962, -0.0851, 0.338
0.969, -0.0798, 0.338
0.978, -0.0762, 0.337
0.987, -0.0751, 0.338
0.996, -0.0761, 0.339
1, -0.0788, 0.34
1.01, -0.0831, 0.341
1.01, -0.0889, 0.341
1.02, -0.0956, 0.339
1.02, -0.101, 0.336
1.03, -0.105, 0.335
1.04, -0.106, 0.336
1.05, -0.105, 0.337
1.06, -0.102, 0.337
1.07, -0.0979, 0.337
1.07, -0.0928, 0.338
1.08, -0.0881, 0.338
1.09, -0.085, 0.336
1.1, -0.0845, 0.336
1.11, -0.0863, 0.337
1.12, -0.0899, 0.338
1.12, -0.0952, 0.339
1.13, -0.102, 0.339
1.14, -0.109, 0.337
1.14, -0.114, 0.336
1.15, -0.117, 0.335
1.16, -0.118, 0.336
1.17, -0.116, 0.338
1.18, -0.113, 0.339
1.19, -0.108, 0.339
1.19, -0.102, 0.339
1.2, -0.0962, 0.339
1.21, -0.0921, 0.338
1.22, -0.0904, 0.337
1.23, -0.091, 0.338
1.24, -0.0933, 0.339
1.24, -0.0973, 0.34
1.25, -0.103, 0.341
1.25, -0.109, 0.338
1.26, -0.115, 0.336
1.27, -0.118, 0.335
1.28, -0.119, 0.335
1.29, -0.117, 0.336
1.3, -0.114, 0.337
1.31, -0.11, 0.337
1.31, -0.105, 0.338
1.32, -0.1, 0.338
1.33, -0.0969, 0.336
1.34, -0.0966, 0.336
1.35, -0.0984, 0.338
1.35, -0.102, 0.339
1.36, -0.107, 0.339
1.36, -0.114, 0.34
1.37, -0.121, 0.337
1.38, -0.127, 0.336
1.38, -0.13, 0.335
1.39, -0.131, 0.336
1.4, -0.13, 0.338
1.41, -0.127, 0.339
1.42, -0.123, 0.34
1.42, -0.117, 0.339
1.43, -0.111, 0.339
1.44, -0.107, 0.338
1.45, -0.106, 0.337
1.46, -0.106, 0.338
1.47, -0.109, 0.338
1.47, -0.113, 0.339
1.48, -0.119, 0.34
1.49, -0.126, 0.338
1.49, -0.131, 0.336
1.5, -0.134, 0.335
1.51, -0.134, 0.335
1.52, -0.132, 0.336
1.53, -0.129, 0.337
1.54, -0.124, 0.338
1.55, -0.118, 0.338
1.55, -0.112, 0.338
1.56, -0.108, 0.337
1.57, -0.107, 0.338
1.58, -0.108, 0.339
1.59, -0.11, 0.34
1.59, -0.114, 0.341
1.6, -0.119, 0.342
1.6, -0.126, 0.339
1.61, -0.132, 0.336
1.62, -0.135, 0.335
1.63, -0.136, 0.336
1.64, -0.135, 0.336
1.65, -0.133, 0.336
1.65, -0.128, 0.337
1.66, -0.123, 0.338
1.67, -0.119, 0.338
1.68, -0.116, 0.336
1.68, -0.115, 0.336
1.69, -0.117, 0.337
1.7, -0.12, 0.338
1.71, -0.126, 0.338
1.71, -0.132, 0.339
1.72, -0.139, 0.337
1.73, -0.144, 0.336
1.74, -0.146, 0.335
1.75, -0.147, 0.337
1.75, -0.145, 0.338
1.76, -0.142, 0.339
1.77, -0.137, 0.34
