0.000951, -7.62e-05, 0.35
0.00155, -0.000106, 0.351
0.00382, -0.000157, 0.352
0.00751, -0.000193, 0.352
0.0125, -0.000224, 0.351
0.0189, -0.000221, 0.35
0.0266, -0.000175, 0.347
0.0356, -6.69e-05, 0.343
0.0461, 0.000363, 0.338
0.0563, 0.000505, 0.335
0.0655, -0.000546, 0.333
0.0738, -0.00305, 0.333
0.0812, -0.00659, 0.333
0.0877, -0.01, 0.333
0.0928, -0.0112, 0.335
0.0971, -0.0105, 0.336
0.101, -0.00809, 0.337
0.104, -0.00415, 0.337
0.108, 0.00131, 0.336
0.111, 0.00764, 0.333
0.113, 0.0133, 0.33
0.113, 0.0162, 0.33
0.113, 0.0167, 0.332
0.113, 0.0153, 0.334
0.111, 0.0125, 0.336
0.11, 0.00894, 0.333
0.108, 0.00547, 0.326
0.106, 0.00421, 0.325
0.105, 0.00586, 0.327
0.104, 0.00903, 0.329
0.102, 0.0129, 0.331
0.101, 0.0159, 0.333
0.102, 0.0172, 0.332
0.105, 0.0163, 0.332
0.109, 0.0135, 0.332
0.114, 0.00922, 0.332
0.119, 0.00422, 0.332
0.125, -0.000324, 0.333
0.133, -0.00366, 0.331
0.143, -0.00542, 0.328
0.153, -0.00488, 0.327
0.162, -0.00224, 0.328
0.171, 0.00169, 0.33
0.18, 0.00602, 0.329
0.191, 0.00949, 0.325
0.201, 0.01, 0.323
0.21, 0.00755, 0.326
0.219, 0.00298, 0.329
0.227, -0.00299, 0.331
0.236, -0.00942, 0.33
0.246, -0.0147, 0.327
0.258, -0.0181, 0.323
0.27, -0.0184, 0.324
0.28, -0.016, 0.328
0.291, -0.0119, 0.331
0.302, -0.00714, 0.33
0.313, -0.00308, 0.325
0.326, -0.00155, 0.321
0.337, -0.00322, 0.323
0.347, -0.00747, 0.326
0.357, -0.0133, 0.329
0.367, -0.0198, 0.329
0.378, -0.0255, 0.325
0.39, -0.0293, 0.321
0.402, -0.0298, 0.323
0.414, -0.0277, 0.326
0.425, -0.0241, 0.329
0.438, -0.0198, 0.328
0.45, -0.016, 0.322
0.463, -0.015, 0.319
0.474, -0.0174, 0.322
0.484, -0.0223, 0.326
0.494, -0.0288, 0.329
0.505, -0.036, 0.328
0.517, -0.043, 0.322
0.528, -0.0474, 0.318
0.54, -0.0479, 0.321
0.551, -0.0458, 0.325
0.563, -0.0422, 0.328
0.575, -0.0381, 0.327
0.587, -0.0343, 0.321
0.6, -0.0328, 0.318
0.611, -0.035, 0.321
0.621, -0.0396, 0.325
0.631, -0.0458, 0.329
0.642, -0.0526, 0.328
0.653, -0.0594, 0.321
0.663, -0.0638, 0.317
0.673, -0.0643, 0.319
0.683, -0.0622, 0.324
0.693, -0.0585, 0.328
0.704, -0.0543, 0.327
0.715, -0.0502, 0.321
0.726, -0.0488, 0.318
0.736, -0.0508, 0.321
0.746, -0.0553, 0.325
0.755, -0.0613, 0.328
0.765, -0.0679, 0.327
0.776, -0.0735, 0.324
0.788, -0.0771, 0.32
0.799, -0.0773, 0.323
0.81, -0.075, 0.327
0.821, -0.0711, 0.33
0.833, -0.0665, 0.329
0.845, -0.062, 0.323
0.857, -0.059, 0.316
0.866, -0.0596, 0.319
0.876, -0.063, 0.323
0.885, -0.0681, 0.327
0.895, -0.0742, 0.327
0.906, -0.0798, 0.323
0.917, -0.0831, 0.319
0.928, -0.0829, 0.322
0.938, -0.0802, 0.325
0.95, -0.0761, 0.328
0.962, -0.0716, 0.327
0.974, -0.0678, 0.322
0.987, -0.0669, 0.32
0.998, -0.0691, 0.323
1.01, -0.0737, 0.327
1.02, -0.0799, 0.33
1.03, -0.087, 0.329
1.04, -0.0941, 0.322
1.05, -0.0995, 0.316
1.06, -0.101, 0.319
1.07, -0.0999, 0.323
1.08, -0.0972, 0.327
1.1, -0.0939, 0.327
1.11, -0.0907, 0.321
1.12, -0.0899, 0.318
1.13, -0.0925, 0.321
1.14, -0.0975, 0.325
1.15, -0.104, 0.328
1.16, -0.111, 0.327
1.17, -0.117, 0.322
1.18, -0.121, 0.319
1.19, -0.121, 0.322
1.2, -0.119, 0.326
1.21, -0.115, 0.329
1.23, -0.11, 0.328
1.24, -0.106, 0.322
1.25, -0.104, 0.317
1.26, -0.106, 0.32
1.27, -0.11, 0.324
1.28, -0.117, 0.328
1.29, -0.123, 0.327
1.3, -0.13, 0.322
1.31, -0.134, 0.318
1.32, -0.134, 0.321
1.33, -0.132, 0.325
1.34, -0.129, 0.329
1.36, -0.124, 0.328
1.37, -0.121, 0.323
1.38, -0.12, 0.32
1.39, -0.123, 0.322
1.4, -0.128, 0.326
1.41, -0.134, 0.329
1.42, -0.142, 0.328
1.43, -0.149, 0.322
1.44, -0.153, 0.318
1.46, -0.154, 0.321
1.47, -0.152, 0.325
1.48, -0.148, 0.328
1.49, -0.144, 0.327
1.5, -0.141, 0.322
1.51, -0.14, 0.318
1.53, -0.143, 0.321
1.54, -0.148, 0.325
1.55, -0.154, 0.328
1.56, -0.162, 0.328
1.57, -0.169, 0.322
1.58, -0.173, 0.318
1.59, -0.174, 0.321
1.6, -0.172, 0.325
1.61, -0.168, 0.329
1.62, -0.164, 0.328
1.64, -0.16, 0.322
1.65, -0.159, 0.318
1.66, -0.162, 0.321
1.67, -0.166, 0.325
1.68, -0.173, 0.328
1.69, -0.18, 0.328
1.7, -0.187, 0.322
1.71, -0.191, 0.32
1.72, -0.191, 0.322
1.73, -0.189, 0.326
1.74, -0.186, 0.33
1.76, -0.182, 0.329
1.77, -0.178, 0.322
1.78, -0.176, 0.318
1.79, -0.179, 0.321
1.8, -0.183, 0.325
1.81, -0.19, 0.328
1.82, -0.197, 0.328
1.83, -0.203, 0.324
1.84, -0.207, 0.32
1.85, -0.208, 0.323
1.86, -0.206, 0.326
1.87, -0.203, 0.33
1.89, -0.199, 0.329
1.9, -0.196, 0.322
1.91, -0.195, 0.319
1.92, -0.198, 0.321
1.93, -0.203, 0.325
1.94, -0.209, 0.329
1.95, -0.217, 0.328
1.96, -0.224, 0.322
1.97, -0.229, 0.318
1.98, -0.23, 0.321
2, -0.229, 0.325
2.01, -0.226, 0.328
2.02, -0.222, 0.327
2.03, -0.219, 0.322
2.05, -0.219, 0.319
2.06, -0.222, 0.322
2.07, -0.228, 0.326
2.08, -0.235, 0.329
2.09, -0.243, 0.328
2.1, -0.251, 0.321
2.11, -0.256, 0.317
2.12, -0.257, 0.32
2.13, -0.256, 0.325
2.14, -0.253, 0.328
2.16, -0.25, 0.327
2.17, -0.247, 0.321
2.18, -0.245, 0.317
2.19, -0.247, 0.32
2.2, -0.251, 0.324
2.21, -0.257, 0.328
2.22, -0.264, 0.328
2.23, -0.271, 0.322
2.24, -0.274, 0.318
2.25, -0.275, 0.321
2.26, -0.272, 0.325
2.27, -0.269, 0.328
2.28, -0.264, 0.327
2.29, -0.261, 0.323
2.3, -0.26, 0.32
2.32, -0.263, 0.323
2.33, -0.268, 0.326
2.34, -0.274, 0.329
2.35, -0.281, 0.329
2.36, -0.289, 0.322
2.37, -0.294, 0.317
2.38, -0.295, 0.319
2.39, -0.294, 0.324
2.4, -0.291, 0.328
2.41, -0.288, 0.327
2.42, -0.284, 0.321
2.44, -0.283, 0.317
2.45, -0.285, 0.32
2.45, -0.29, 0.324
2.46, -0.297, 0.328
2.47, -0.304, 0.327
2.48, -0.31, 0.323
2.5, -0.314, 0.32
2.51, -0.314, 0.322
2.52, -0.312, 0.326
2.53, -0.308, 0.33
2.54, -0.304, 0.329
2.55, -0.3, 0.322
2.57, -0.298, 0.317
2.58, -0.299, 0.319
2.59, -0.304, 0.324
2.6, -0.31, 0.328
2.6, -0.316, 0.328
2.61, -0.323, 0.324
2.63, -0.327, 0.32
2.64, -0.328, 0.322
2.65, -0.326, 0.326
2.66, -0.323, 0.329
2.67, -0.319, 0.328
2.69, -0.316, 0.322
2.7, -0.316, 0.319
2.71, -0.319, 0.322
2.72, -0.325, 0.326
2.73, -0.332, 0.329
2.74, -0.34, 0.329
2.75, -0.347, 0.322
2.76, -0.353, 0.317
2.77, -0.355, 0.319
2.78, -0.354, 0.323
2.79, -0.351, 0.327
2.81, -0.348, 0.326
2.82, -0.346, 0.321
2.83, -0.347, 0.319
2.84, -0.351, 0.323
2.85, -0.357, 0.326
2.86, -0.364, 0.329
2.87, -0.372, 0.328
2.88, -0.38, 0.321
2.9, -0.385, 0.317
2.91, -0.387, 0.32
2.92, -0.385, 0.325
2.93, -0.383, 0.328
2.94, -0.379, 0.328
2.95, -0.376, 0.321
2.96, -0.374, 0.316
2.97, -0.376, 0.319
2.98, -0.38, 0.323
2.99, -0.385, 0.327
3, -0.392, 0.327
3.01, -0.398, 0.322
3.02, -0.402, 0.318
3.03, -0.402, 0.321
3.04, -0.399, 0.326
3.05, -0.395, 0.329
3.06, -0.391, 0.328
3.07, -0.388, 0.324
3.09, -0.387, 0.32
3.1, -0.389, 0.323
3.11, -0.394, 0.327
3.12, -0.401, 0.33
3.13, -0.408, 0.329
3.14, -0.415, 0.323
3.15, -0.42, 0.317
3.16, -0.421, 0.32
3.17, -0.419, 0.324
3.18, -0.415, 0.328
3.19, -0.411, 0.327
3.21, -0.408, 0.323
3.22, -0.407, 0.32
3.23, -0.409, 0.322
3.24, -0.414, 0.326
3.25, -0.421, 0.329
3.26, -0.428, 0.328
3.27, -0.434, 0.321
3.29, -0.438, 0.318
3.3, -0.438, 0.321
3.31, -0.436, 0.325
3.32, -0.432, 0.329
3.33, -0.427, 0.328
3.34, -0.422, 0.322
3.35, -0.42, 0.317
3.36, -0.422, 0.32
3.37, -0.426, 0.324
3.39, -0.432, 0.327
3.4, -0.438, 0.326
3.41, -0.444, 0.322
3.42, -0.447, 0.319
3.43, -0.447, 0.322
3.44, -0.444, 0.326
3.46, -0.44, 0.329
3.47, -0.435, 0.328
3.48, -0.43, 0.321
3.49, -0.428, 0.317
3.5, -0.429, 0.32
3.51, -0.432, 0.324
3.52, -0.437, 0.328
3.53, -0.443, 0.328
3.54, -0.449, 0.321
3.55, -0.453, 0.316
3.56, -0.454, 0.319
3.57, -0.451, 0.323
3.58, -0.448, 0.327
3.59, -0.443, 0.327
3.6, -0.44, 0.323
3.61, -0.439, 0.32
3.62, -0.441, 0.324
3.63, -0.446, 0.327
3.64, -0.452, 0.33
3.65, -0.458, 0.329
3.66, -0.465, 0.324
3.67, -0.468, 0.32
3.68, -0.469, 0.322
3.69, -0.466, 0.326
3.7, -0.462, 0.329
3.71, -0.457, 0.328
3.73, -0.452, 0.324
3.74, -0.45, 0.319
3.75, -0.452, 0.321
3.76, -0.456, 0.325
3.77, -0.461, 0.328
3.78, -0.467, 0.327
3.8, -0.473, 0.322
3.81, -0.476, 0.319
3.82, -0.476, 0.322
3.83, -0.473, 0.326
3.84, -0.468, 0.329
3.86, -0.463, 0.328
3.87, -0.458, 0.321
3.88, -0.455, 0.316
3.89, -0.455, 0.319
3.9, -0.458, 0.323
3.91, -0.462, 0.327
3.92, -0.468, 0.327
3.93, -0.473, 0.321
3.94, -0.476, 0.317
3.95, -0.475, 0.32
3.96, -0.472, 0.324
3.97, -0.467, 0.327
3.98, -0.462, 0.327
3.99, -0.458, 0.324
4, -0.457, 0.321
4.01, -0.458, 0.324
4.02, -0.462, 0.327
4.03, -0.467, 0.331
4.04, -0.473, 0.33
4.05, -0.479, 0.324
4.06, -0.483, 0.318
4.07, -0.483, 0.32
4.08, -0.48, 0.324
4.09, -0.475, 0.327
4.1, -0.47, 0.328
4.11, -0.465, 0.323
4.13, -0.463, 0.319
4.14, -0.464, 0.321
4.15, -0.467, 0.325
4.16, -0.472, 0.328
4.17, -0.478, 0.327
4.18, -0.482, 0.322
4.2, -0.484, 0.319
4.21, -0.483, 0.322
4.22, -0.479, 0.326
4.23, -0.474, 0.33
4.24, -0.468, 0.329
4.25, -0.462, 0.322
4.27, -0.457, 0.315
4.27, -0.456, 0.318
4.28, -0.457, 0.323
4.29, -0.461, 0.327
4.3, -0.465, 0.328
4.32, -0.469, 0.322
4.32, -0.471, 0.317
4.33, -0.47, 0.319
4.34, -0.465, 0.323
4.35, -0.46, 0.326
4.36, -0.454, 0.327
4.37, -0.449, 0.324
4.38, -0.446, 0.322
4.39, -0.446, 0.324
4.4, -0.449, 0.328
4.41, -0.453, 0.332
4.42, -0.458, 0.331
4.43, -0.462, 0.325
4.44, -0.465, 0.318
4.45, -0.465, 0.319
4.46, -0.462, 0.323
4.47, -0.458, 0.327
4.48, -0.453, 0.327
4.49, -0.448, 0.322
4.5, -0.445, 0.317
4.5, -0.446, 0.32
4.51, -0.449, 0.324
4.52, -0.453, 0.327
4.54, -0.458, 0.327
4.55, -0.462, 0.323
4.56, -0.464, 0.321
4.57, -0.462, 0.323
4.58, -0.458, 0.327
4.59, -0.453, 0.331
4.6, -0.447, 0.33
4.61, -0.441, 0.324
4.62, -0.436, 0.317
4.63, -0.435, 0.319
4.64, -0.436, 0.323
4.65, -0.44, 0.327
4.66, -0.445, 0.328
4.67, -0.449, 0.323
4.68, -0.451, 0.318
4.69, -0.45, 0.32
4.69, -0.446, 0.324
4.7, -0.44, 0.328
4.71, -0.434, 0.328
4.72, -0.429, 0.324
4.73, -0.426, 0.321
4.74, -0.426, 0.324
4.75, -0.429, 0.328
4.76, -0.434, 0.331
4.77, -0.439, 0.331
4.79, -0.444, 0.325
4.8, -0.448, 0.318
4.81, -0.448, 0.319
4.82, -0.445, 0.323
4.83, -0.441, 0.327
4.84, -0.436, 0.327
4.85, -0.431, 0.321
4.86, -0.428, 0.317
4.87, -0.429, 0.32
4.88, -0.432, 0.324
4.89, -0.437, 0.327
4.9, -0.442, 0.326
4.91, -0.446, 0.322
4.92, -0.447, 0.32
4.93, -0.445, 0.323
4.95, -0.441, 0.327
4.96, -0.436, 0.331
4.97, -0.429, 0.33
4.98, -0.423, 0.323
4.99, -0.418, 0.316
5, -0.417, 0.318
5.01, -0.418, 0.322
5.01, -0.421, 0.327
5.02, -0.425, 0.327
5.03, -0.429, 0.323
5.04, -0.43, 0.32
5.05, -0.428, 0.322
5.06, -0.424, 0.326
5.07, -0.418, 0.329
5.09, -0.412, 0.328
5.1, -0.406, 0.325
5.11, -0.403, 0.321
5.12, -0.404, 0.323
5.13, -0.407, 0.327
5.14, -0.411, 0.331
5.15, -0.416, 0.33
5.16, -0.421, 0.324
5.18, -0.426, 0.316
5.19, -0.426, 0.318
5.19, -0.423, 0.322
5.2, -0.419, 0.326
5.21, -0.414, 0.327
5.22, -0.41, 0.322
5.23, -0.407, 0.318
5.24, -0.409, 0.321
5.25, -0.413, 0.325
5.26, -0.418, 0.328
5.27, -0.424, 0.328
5.28, -0.429, 0.323
5.29, -0.432, 0.32
5.3, -0.431, 0.323
5.31, -0.428, 0.327
5.32, -0.423, 0.33
5.33, -0.417, 0.33
5.34, -0.412, 0.324
5.35, -0.408, 0.319
5.36, -0.408, 0.32
5.37, -0.411, 0.323
5.38, -0.415, 0.327
5.4, -0.42, 0.328
5.41, -0.425, 0.322
5.42, -0.428, 0.317
5.43, -0.427, 0.32
5.44, -0.424, 0.324
5.45, -0.419, 0.328
5.46, -0.414, 0.327
5.47, -0.408, 0.322
5.48, -0.406, 0.319
5.49, -0.407, 0.322
5.5, -0.411, 0.326
5.51, -0.416, 0.329
5.52, -0.422, 0.328
5.53, -0.427, 0.323
5.54, -0.43, 0.319
5.55, -0.43, 0.321
5.57, -0.426, 0.325
5.58, -0.421, 0.329
5.59, -0.416, 0.328
5.6, -0.41, 0.323
5.61, -0.407, 0.319
5.62, -0.408, 0.321
5.63, -0.412, 0.325
5.65, -0.417, 0.329
5.66, -0.422, 0.328
5.67, -0.428, 0.321
5.68, -0.43, 0.318
5.69, -0.429, 0.321
5.7, -0.426, 0.325
5.71, -0.421, 0.328
5.73, -0.415, 0.327
5.74, -0.41, 0.321
5.75, -0.407, 0.318
5.76, -0.408, 0.322
5.77, -0.412, 0.326
5.79, -0.417, 0.329
5.8, -0.423, 0.327
5.81, -0.428, 0.32
5.82, -0.431, 0.316
5.83, -0.431, 0.32
5.84, -0.428, 0.325
5.85, -0.424, 0.328
5.87, -0.419, 0.328
5.88, -0.413, 0.321
5.89, -0.41, 0.316
5.9, -0.41, 0.319
5.91, -0.412, 0.323
5.92, -0.416, 0.327
5.93, -0.42, 0.326
5.94, -0.424, 0.32
5.95, -0.426, 0.318
5.96, -0.424, 0.322
5.97, -0.419, 0.326
5.97, -0.413, 0.329
5.98, -0.407, 0.328
6, -0.401, 0.323
6.01, -0.398, 0.32
6.02, -0.398, 0.322
6.03, -0.401, 0.326
6.04, -0.406, 0.329
6.05, -0.411, 0.329
6.06, -0.416, 0.323
6.07, -0.418, 0.319
6.08, -0.417, 0.321
6.09, -0.414, 0.325
6.11, -0.408, 0.328
6.12, -0.402, 0.328
6.13, -0.397, 0.322
6.14, -0.394, 0.319
6.15, -0.394, 0.321
6.16, -0.397, 0.325
