-0.000224, 3.5e-05, 0.35
6.22e-05, -7.68e-06, 0.351
0.00163, -3.98e-05, 0.353
0.00481, -5.26e-05, 0.353
0.00959, -8.65e-05, 0.353
0.0155, -0.000119, 0.351
0.0226, -5.05e-05, 0.348
0.0312, 0.000673, 0.344
0.0403, 0.00207, 0.341
0.0484, 0.00266, 0.34
0.0556, 0.00181, 0.34
0.0619, -0.000342, 0.34
0.068, -0.00327, 0.339
0.0724, -0.00561, 0.337
0.0745, -0.0057, 0.337
0.0753, -0.00375, 0.338
0.0748, -0.000216, 0.338
0.0735, 0.00444, 0.338
0.072, 0.00959, 0.335
0.0686, 0.013, 0.333
0.0642, 0.0132, 0.334
0.0605, 0.0114, 0.336
0.0575, 0.00788, 0.336
0.0551, 0.00317, 0.336
0.0541, -0.000952, 0.337
0.0546, -0.00331, 0.338
0.0564, -0.00357, 0.338
0.0596, -0.00183, 0.339
0.0638, 0.00149, 0.338
0.0689, 0.00597, 0.337
0.0754, 0.00976, 0.337
0.0836, 0.0118, 0.336
0.0933, 0.0119, 0.336
0.105, 0.0102, 0.335
0.116, 0.0069, 0.333
0.126, 0.00279, 0.334
0.137, -0.00077, 0.335
0.148, -0.00343, 0.333
0.162, -0.00484, 0.33
0.174, -0.00435, 0.329
0.185, -0.00182, 0.331
0.194, 0.00204, 0.333
0.204, 0.00624, 0.333
0.215, 0.00943, 0.331
0.227, 0.0105, 0.328
0.237, 0.00872, 0.33
0.247, 0.00475, 0.333
0.255, -0.000569, 0.335
0.264, -0.00629, 0.335
0.274, -0.0106, 0.333
0.286, -0.013, 0.331
0.299, -0.0133, 0.328
0.311, -0.0109, 0.329
0.321, -0.00652, 0.331
0.331, -0.00125, 0.332
0.343, 0.00307, 0.329
0.356, 0.00576, 0.325
0.369, 0.00595, 0.325
0.38, 0.00368, 0.328
0.391, -8.73e-05, 0.332
0.402, -0.00442, 0.332
0.414, -0.00788, 0.328
0.428, -0.00977, 0.324
0.441, -0.00935, 0.323
0.454, -0.00645, 0.326
0.466, -0.0021, 0.33
0.478, 0.00269, 0.33
0.491, 0.00658, 0.326
0.506, 0.00873, 0.322
0.519, 0.00754, 0.323
0.531, 0.00383, 0.327
0.543, -0.00103, 0.331
0.556, -0.00631, 0.331
0.569, -0.0109, 0.327
0.584, -0.0137, 0.322
0.597, -0.0138, 0.322
0.61, -0.0111, 0.326
0.623, -0.00668, 0.33
0.636, -0.00175, 0.33
0.65, 0.00275, 0.326
0.665, 0.00549, 0.321
0.678, 0.00496, 0.322
0.691, 0.00182, 0.326
0.703, -0.00261, 0.33
0.716, -0.00743, 0.33
0.73, -0.0118, 0.325
0.745, -0.0141, 0.321
