0.000346, -0.000294, 0.35
0.000678, -0.000347, 0.351
0.00232, -0.000412, 0.353
0.00557, -0.000508, 0.353
0.0105, -0.000526, 0.353
0.0168, -0.000534, 0.352
0.0245, -0.000536, 0.35
0.0331, -0.000513, 0.345
0.0435, -0.000351, 0.34
0.055, 0.000341, 0.334
0.0651, 8.11e-06, 0.332
0.0742, -0.00204, 0.332
0.0825, -0.00532, 0.333
0.0901, -0.00932, 0.333
0.097, -0.0136, 0.334
0.103, -0.0164, 0.337
0.109, -0.0174, 0.339
0.114, -0.0169, 0.339
0.119, -0.0149, 0.338
0.123, -0.0114, 0.337
0.128, -0.00639, 0.336
0.132, -0.000176, 0.334
0.136, 0.00689, 0.335
0.14, 0.0133, 0.336
0.144, 0.0182, 0.337
0.148, 0.0214, 0.336
0.152, 0.0227, 0.335
0.156, 0.0223, 0.334
0.161, 0.0201, 0.333
0.166, 0.0164, 0.333
0.171, 0.0121, 0.329
0.176, 0.00807, 0.324
0.181, 0.00582, 0.325
0.187, 0.00502, 0.326
0.193, 0.00532, 0.326
0.2, 0.00656, 0.325
0.207, 0.00844, 0.324
0.215, 0.0106, 0.323
0.223, 0.0114, 0.325
0.232, 0.0103, 0.327
0.241, 0.00803, 0.326
0.251, 0.00477, 0.323
0.262, 0.000504, 0.319
0.274, -0.0045, 0.315
0.287, -0.00994, 0.31
0.301, -0.0151, 0.305
0.317, -0.0172, 0.305
0.335, -0.0167, 0.307
0.353, -0.015, 0.305
0.373, -0.0127, 0.298
0.392, -0.00977, 0.287
0.413, -0.00608, 0.273
0.436, -0.00315, 0.262
0.462, -0.0017, 0.251
0.491, -0.00102, 0.237
0.519, -0.000618, 0.218
0.547, -0.000106, 0.192
