-0.00176, 9.16e-05, 0.35
-0.00105, 9.9e-05, 0.351
0.00124, 8.23e-05, 0.352
0.00488, 8.38e-05, 0.352
0.00981, 4.14e-05, 0.351
0.0161, -2.49e-05, 0.349
0.0237, -3.45e-05, 0.347
0.0326, 0.000235, 0.343
0.0426, 0.000541, 0.338
0.0505, 0.000302, 0.338
0.0573, 0.000982, 0.34
0.0636, 0.00247, 0.339
0.0685, 0.00453, 0.336
0.0718, 0.00674, 0.335
0.0739, 0.00731, 0.339
0.0759, 0.00597, 0.341
0.078, 0.00333, 0.341
0.0794, -0.000505, 0.338
0.08, -0.00557, 0.335
0.0797, -0.0114, 0.334
0.0778, -0.016, 0.336
0.0756, -0.0185, 0.338
0.0726, -0.0197, 0.337
0.0686, -0.0196, 0.336
0.0646, -0.0175, 0.335
0.0622, -0.0138, 0.335
0.0619, -0.0101, 0.334
0.0635, -0.00726, 0.333
0.0666, -0.00549, 0.333
0.0716, -0.00486, 0.333
0.078, -0.0042, 0.332
0.0856, -0.00165, 0.332
0.0939, 0.00243, 0.331
0.102, 0.0072, 0.33
0.107, 0.0105, 0.333
0.111, 0.0117, 0.336
0.116, 0.0111, 0.338
0.12, 0.0094, 0.337
0.124, 0.00647, 0.335
0.128, 0.00171, 0.333
0.131, -0.00424, 0.33
0.135, -0.00987, 0.329
0.139, -0.0134, 0.33
0.144, -0.0149, 0.331
0.148, -0.015, 0.33
0.153, -0.0145, 0.329
0.158, -0.0159, 0.33
0.165, -0.0182, 0.329
0.172, -0.0211, 0.328
0.177, -0.0234, 0.33
0.18, -0.0238, 0.333
0.183, -0.0224, 0.334
0.186, -0.0197, 0.333
0.188, -0.0158, 0.331
0.19, -0.0103, 0.33
0.191, -0.0036, 0.328
0.192, 0.00242, 0.328
0.193, 0.00608, 0.33
0.195, 0.00778, 0.331
0.197, 0.00787, 0.33
0.2, 0.00716, 0.33
0.205, 0.00772, 0.329
0.211, 0.00968, 0.329
0.218, 0.0123, 0.328
0.224, 0.0147, 0.329
0.228, 0.015, 0.332
0.231, 0.0134, 0.333
0.235, 0.0107, 0.333
0.239, 0.00659, 0.33
0.242, 0.00108, 0.329
0.244, -0.00548, 0.328
0.244, -0.0114, 0.328
0.244, -0.0147, 0.329
0.244, -0.0158, 0.331
0.245, -0.0154, 0.331
